0,0.5,11,0.00933409,3649.09,477.305,0
20,0.5,10,300.024,3310.3,498.54,0
2,0.5,11,0.00274631,3867.64,572.333,0
24,0.5,10,300,3334.01,544.5,0
28,0.5,10,300.04,2638.96,509.391,0
5,0.5,11,0.00617482,4368.85,509.391,0
30,0.5,10,300.015,3663.43,518.34,0
34,0.5,10,300.056,2997.16,469.791,0
8,0.5,11,0.00658658,3261.99,495.412,0
36,0.5,10,300.001,3024.68,502.206,0
10,0.5,11,0.00184834,3090.5,442.806,0
38,0.5,10,300.031,3179.03,483.285,0
45,0.5,10,300.009,3554.04,549.379,0
13,0.5,11,0.00123476,3310.38,467.473,0
14,0.5,11,0.00568044,3707.84,536.705,0
47,0.5,10,300.051,2899.76,478.127,0
16,0.5,11,0.00469687,3550.73,544.5,0
17,0.5,11,0.0102437,3807.5,549.379,0
18,0.5,11,0.00283164,2976.87,439.14,0
19,0.5,11,0.019488,3991.12,572.333,0
51,0.5,10,300.025,3327.89,483.285,0
21,0.5,11,0.0012544,3303.89,478.127,0
22,0.5,11,0.00283884,3826.35,503.085,0
23,0.5,11,0.00234892,3395.17,482.406,0
52,0.5,10,300.045,2863.24,515.212,0
25,0.5,11,0.00045573,3572.83,509.391,0
53,0.5,10,300,3606.99,504.085,0
27,0.5,11,0.00150472,3318.09,445.5,0
55,0.5,10,300.013,3744.33,549.379,0
29,0.5,11,0.00451113,3942.27,524.7,0
60,0.5,10,300.033,3163.62,409.877,0
62,0.5,10,300.028,3393.76,450.828,0
32,0.5,11,0.00351176,3913.73,529.191,0
33,0.5,11,0.00845569,3556.75,536.705,0
65,0.5,10,300.036,3096.77,509.391,0
66,0.5,10,300.025,3497.61,502.206,0
67,0.5,10,300.063,2930.84,465.3,0
37,0.5,11,0.259038,3169.26,449.477,0
71,0.5,10,300.049,3372.17,580.569,0
39,0.5,11,0.00258082,3345.73,549.379,0
40,0.5,11,0.109028,3074.81,437.705,0
41,0.5,11,0.00393805,3680.31,544.5,0
42,0.5,11,0.00214752,3849.54,473.704,0
73,0.5,10,300.048,2774.33,470.12,0
44,0.5,11,0.00239252,3721.09,501.369,0
76,0.5,10,300.019,2984.06,400.927,0
46,0.5,11,0.0139982,3361.17,430.52,0
77,0.5,10,300,3576.22,496.412,0
81,0.5,10,300.013,3431.89,512.933,0
49,0.5,11,0.0051283,3603.37,470.12,0
50,0.5,11,0.00624932,3829.87,473.704,0
82,0.5,10,300.027,3594.61,483.989,0
83,0.5,10,300.013,3144.6,447.5,0
85,0.5,10,300.061,3002.99,532.733,0
54,0.5,11,0.00337836,3557.68,429.677,0
87,0.5,10,300.01,3576.48,466.3,0
56,0.5,11,0.00381844,3964.23,498.54,0
88,0.5,10,300.016,3076.13,470.12,0
58,0.5,11,0.00116464,3253.1,540.969,0
59,0.5,11,0.00947815,3388.88,478.127,0
89,0.5,10,300.036,3596.88,544.5,0
61,0.5,11,0.000770728,3630.35,473.704,0
95,0.5,10,300,2476.3,466.636,0
63,0.5,11,0.00619991,4082.01,517.13,0
99,0.5,10,300.03,3222.66,509.391,0
64,0.5,11,3.79954,3381.66,489.92,0
1,0.5,11,300.02,3792.43,472.12,0
3,0.5,11,300.003,2914.83,449.477,0
68,0.5,11,0.00781564,3264.89,477.305,0
4,0.5,11,300.079,2917.42,465.848,0
69,0.5,11,0.00146115,3306.15,443.685,0
70,0.5,11,0.000665853,3731.58,483.233,0
6,0.5,11,300,4161.38,516.905,0
7,0.5,11,300.033,2951.59,489.591,0
9,0.5,11,300.05,4298.42,569.179,0
75,0.5,11,0.00254904,2878.75,404.085,0
11,0.5,11,300.012,3444.63,465.3,0
12,0.5,11,300.026,3351.62,467.473,0
78,0.5,11,0.526145,3919.11,473.704,0
15,0.5,11,300,2292.74,434.104,0
80,0.5,11,0.0112789,3997.8,504.9,0
20,0.5,11,300.039,3669.03,498.54,0
24,0.5,11,300.001,3687.63,544.5,0
26,0.5,11,300.055,4308.19,532.733,0
84,0.5,11,0.00202512,3371.1,439.14,0
28,0.5,11,300.07,2918.49,509.391,0
30,0.5,11,300.06,3972.44,518.34,0
31,0.5,11,300.023,3353.95,473.333,0
34,0.5,11,300.006,3425.79,469.791,0
35,0.5,11,300.041,3225.6,456.634,0
36,0.5,11,300.001,3405.7,502.206,0
91,0.5,11,0.00393293,4496.23,473.704,0
92,0.5,11,0.00366154,3833.85,509.391,0
93,0.5,11,0.00406576,3348.48,472.506,0
38,0.5,11,300.068,3493.13,483.285,0
43,0.5,11,300.034,4188.42,575.436,0
96,0.5,11,0.0553831,3634.98,493.133,0
97,0.5,11,0.0026145,3891.62,465.3,0
98,0.5,11,0.00350783,3730.3,493.504,0
45,0.5,11,300.035,3935.12,549.379,0
0,0.5,12,0.0064942,3823.76,477.305,0
47,0.5,11,300.041,3169.98,478.127,0
2,0.5,12,0.00308155,4100.17,572.333,0
48,0.5,11,300.051,3221.74,434.104,0
52,0.5,11,300.034,3283.92,515.212,0
51,0.5,11,300.04,3494.32,483.285,0
5,0.5,12,0.00674711,4565.04,509.391,0
53,0.5,11,300.001,3889.07,504.085,0
8,0.5,12,0.00634526,3392.27,495.941,0
55,0.5,11,300.039,4120.76,549.379,0
10,0.5,12,0.002762,3300.43,442.806,0
57,0.5,11,300.04,3258.27,463.485,0
60,0.5,11,300.02,3505.1,409.877,0
13,0.5,12,0.00292246,3454.81,467.473,0
62,0.5,11,300.013,3718.59,450.828,0
14,0.5,12,0.00601892,4163.24,536.705,0
16,0.5,12,0.00975252,3700.52,544.5,0
17,0.5,12,0.0534661,3997.56,549.379,0
18,0.5,12,0.00299325,3436.76,459.891,0
65,0.5,11,300.014,3391.59,509.391,0
66,0.5,11,300.042,3965.84,502.206,0
21,0.5,12,0.00216649,3581.09,478.127,0
22,0.5,12,0.00400198,4298.02,503.085,0
67,0.5,11,300.012,3465.67,534.836,0
23,0.5,12,0.00194706,3591.36,482.406,0
71,0.5,11,300.034,3792.85,580.569,0
72,0.5,11,300,4512.3,577.53,0
73,0.5,11,300.059,3213.91,470.12,0
27,0.5,12,0.002445,3658.29,445.5,0
74,0.5,11,300.035,3309.98,483.508,0
29,0.5,12,0.778617,4176.79,524.7,0
76,0.5,11,300.047,3223.99,400.927,0
32,0.5,12,0.00384062,4105.37,529.191,0
77,0.5,11,300,4044.45,496.412,0
33,0.5,12,0.0077331,3697.52,536.705,0
79,0.5,11,300.001,4249.68,584.336,0
81,0.5,11,300.016,3726.2,522.006,0
37,0.5,12,0.263335,3547.63,449.477,0
82,0.5,11,300.061,3859.21,483.285,0
39,0.5,12,0.00316164,3792.53,549.379,0
40,0.5,12,0.110258,3340.61,437.705,0
41,0.5,12,0.0196022,3888.84,554.812,0
42,0.5,12,0.0018698,4137.05,473.704,0
83,0.5,11,300.001,3464.51,446.5,0
44,0.5,12,0.00233822,4014.56,501.369,0
85,0.5,11,300.042,3525.82,532.733,0
46,0.5,12,0.0147523,3694.24,430.52,0
86,0.5,11,300.031,3319.54,477.305,0
87,0.5,11,300.002,3895.61,466.3,0
49,0.5,12,0.00512463,4076.76,473.385,0
50,0.5,12,0.0599117,4037.37,473.704,0
88,0.5,11,300.059,3569.42,492.686,0
89,0.5,11,300.047,3773.22,544.5,0
90,0.5,11,300.035,3155.03,495.412,0
54,0.5,12,0.00216858,3738.06,429.677,0
94,0.5,11,300.04,3250.7,569.179,0
56,0.5,12,0.00490002,4181.66,498.54,0
95,0.5,11,300.001,2934.07,465.712,0
58,0.5,12,0.00177104,3710.68,540.969,0
59,0.5,12,0.0920885,3653.74,478.127,0
99,0.5,11,300.063,3763.14,539.479,0
61,0.5,12,0.00150974,3867.5,473.704,0
1,0.5,12,300.056,4049.83,472.12,0
63,0.5,12,0.00790867,4343.91,517.13,0
3,0.5,12,300.001,3071.41,449.477,0
64,0.5,12,13.1409,3896.46,514.8,0
4,0.5,12,300.074,3284.95,465.848,0
6,0.5,12,300.002,4525.47,516.905,0
7,0.5,12,300.065,3324.26,489.591,0
68,0.5,12,0.0391165,3451.38,477.305,0
69,0.5,12,0.0188866,3777.49,459.891,0
9,0.5,12,300.008,4552.29,569.179,0
11,0.5,12,300.053,3613.34,465.3,0
12,0.5,12,300,3576.79,467.473,0
15,0.5,12,300.001,2738.85,445.912,0
75,0.5,12,0.00309674,3140.8,404.085,0
19,0.5,12,300.028,4222.8,572.333,0
20,0.5,12,300.044,4188.32,519.291,0
24,0.5,12,300.001,4134.43,544.5,0
25,0.5,12,300.001,4114.85,509.779,0
80,0.5,12,0.0182706,4394.92,504.9,0
26,0.5,12,300.043,4525.99,532.733,0
30,0.5,12,300.01,4520.48,548.04,0
28,0.5,12,300.072,3296.87,509.391,0
31,0.5,12,300.035,3576.24,473.333,0
84,0.5,12,0.00206799,3585.37,439.14,0
35,0.5,12,300.039,3451.8,456.634,0
34,0.5,12,300.074,3582.71,469.791,0
36,0.5,12,300.001,3696.32,502.206,0
38,0.5,12,300.061,3741.04,483.285,0
43,0.5,12,300.001,4724.21,575.436,0
91,0.5,12,0.00425025,4971.43,475.2,0
92,0.5,12,0.00428109,4228.04,509.391,0
93,0.5,12,0.00486936,3705.09,472.506,0
45,0.5,12,300.058,4212.32,549.379,0
47,0.5,12,300.001,3352.38,478.127,0
96,0.5,12,0.126045,3804.25,493.133,0
48,0.5,12,300.026,3518.74,434.104,0
98,0.5,12,0.00771821,3888.24,493.504,0
51,0.5,12,300.059,3765.16,483.285,0
0,0.5,13,0.00672664,4200.5,477.305,0
52,0.5,12,300.026,3662.29,515.212,0
2,0.5,13,0.00377525,4266.61,572.333,0
53,0.5,12,300.001,4412.97,509.51,0
55,0.5,12,300.011,4536.56,549.379,0
5,0.5,13,0.00615194,4708.46,509.391,0
57,0.5,12,300.048,3682.47,463.485,0
60,0.5,12,300.007,3951.01,445.912,0
8,0.5,13,0.00855935,3555.7,495.941,0
62,0.5,12,300.01,3989.43,450.828,0
10,0.5,13,0.00244173,3677.18,442.806,0
65,0.5,12,300.006,3621.86,509.391,0
67,0.5,12,300.021,3727.58,534.836,0
66,0.5,12,300.043,4064.84,502.206,0
13,0.5,13,0.00354581,3907.75,467.473,0
14,0.5,13,0.00426789,4374.04,536.705,0
16,0.5,13,0.0109252,3956.27,544.5,0
17,0.5,13,0.0112368,4387.42,549.379,0
18,0.5,13,0.00262201,3904.98,468.227,0
70,0.5,12,300.096,4050.78,483.233,0
71,0.5,12,300.013,4025.12,580.569,0
21,0.5,13,0.0402502,3823.32,478.127,0
72,0.5,12,300.013,4981.14,577.53,0
22,0.5,13,0.00522679,4741.65,503.085,0
23,0.5,13,0.0675646,4123.26,531.906,0
73,0.5,12,300.047,3396.6,470.12,0
74,0.5,12,300.043,3704.87,483.508,0
27,0.5,13,0.00237309,3968.12,445.5,0
76,0.5,12,300.013,3511.5,400.927,0
29,0.5,13,0.797786,4431.5,524.7,0
77,0.5,12,300.077,4276.08,497.412,0
78,0.5,12,300.052,4234.4,474.704,0
32,0.5,13,0.0044159,4588.6,529.191,0
33,0.5,13,0.0081259,3876.27,536.705,0
79,0.5,12,300.001,4723.07,584.336,0
81,0.5,12,300.044,4190,522.006,0
82,0.5,12,300.039,4289.73,483.285,0
83,0.5,12,300,3700.29,446.5,0
85,0.5,12,300.007,4017.29,532.733,0
86,0.5,12,300.06,3484.98,477.305,0
39,0.5,13,0.00374895,4260.76,549.379,0
41,0.5,13,0.0267297,4154.04,554.812,0
40,0.5,13,0.110047,3638.16,437.705,0
42,0.5,13,0.00153505,4352.16,473.704,0
44,0.5,13,0.00349858,4316.44,501.369,0
87,0.5,12,300,4294.71,466.3,0
88,0.5,12,300.048,3976.56,492.686,0
46,0.5,13,0.0981517,4006.96,430.52,0
89,0.5,12,300.004,4189.53,544.5,0
49,0.5,13,0.014412,4187.96,473.385,0
50,0.5,13,0.0658321,4505.6,473.704,0
90,0.5,12,300.024,3688.56,525.934,0
94,0.5,12,300.021,3544.16,569.179,0
95,0.5,12,300,3207.4,466.661,0
54,0.5,13,0.00529804,3879.83,429.677,0
97,0.5,12,300.008,4359.92,467.3,0
56,0.5,13,0.00508905,4491.48,498.54,0
99,0.5,12,300.027,4022.71,539.479,0
58,0.5,13,0.00772481,3935.99,540.969,0
59,0.5,13,0.709889,3884.92,478.127,0
1,0.5,13,300.041,4438.85,472.12,0
61,0.5,13,0.0222509,4177.98,473.704,0
3,0.5,13,300.001,3333.69,449.477,0
63,0.5,13,0.0375501,4719.29,517.13,0
64,0.5,13,1.24395,4048.3,514.8,0
4,0.5,13,300.048,3396.78,465.848,0
6,0.5,13,300.002,4787.75,516.905,0
7,0.5,13,300.012,3423.81,489.591,0
68,0.5,13,0.0797858,3785.73,477.305,0
69,0.5,13,0.0576367,3967.14,459.891,0
9,0.5,13,300.015,5019.83,569.179,0
11,0.5,13,300,3921.68,465.3,0
12,0.5,13,300.001,3851.61,467.473,0
15,0.5,13,300,3127.42,445.912,0
19,0.5,13,300.007,4746.02,572.333,0
75,0.5,13,0.00369599,3494.01,410.72,0
20,0.5,13,300.034,4383.85,519.317,0
24,0.5,13,300.001,4246.27,544.5,0
25,0.5,13,300.001,4452,509.779,0
26,0.5,13,300.046,4788.27,532.733,0
80,0.5,13,0.0178569,4759.35,504.9,0
28,0.5,13,300.01,3616,509.391,0
30,0.5,13,300.004,4687.42,548.04,0
31,0.5,13,300.054,4132.97,556.73,0
84,0.5,13,0.00624533,3977.3,449.991,0
34,0.5,13,300.089,3969.7,483.285,0
35,0.5,13,300.008,3737.03,456.634,0
36,0.5,13,300.051,3797.39,502.206,0
37,0.5,13,300.067,3928.99,449.477,0
38,0.5,13,300.054,4280.52,539.479,0
43,0.5,13,300.001,4867.63,575.436,0
45,0.5,13,300.032,4438.16,552.533,0
92,0.5,13,0.0171718,4543.43,509.391,0
93,0.5,13,0.00570265,4224.77,519.679,0
47,0.5,13,300,3570.72,478.127,0
48,0.5,13,300.054,3857.43,434.104,0
51,0.5,13,300.026,4141.91,483.285,0
96,0.5,13,0.117642,4181,493.133,0
98,0.5,13,0.00796052,4316.05,493.504,0
52,0.5,13,300.014,4121.67,515.212,0
0,0.5,14,0.0146683,4680.55,479.691,0
53,0.5,13,300.003,4915.91,509.44,0
55,0.5,13,300.046,4726.77,549.379,0
57,0.5,13,300.039,3888.5,463.485,0
60,0.5,13,300.007,4482.92,531.906,0
5,0.5,14,0.0672826,5021.2,509.391,0
62,0.5,13,300.032,4129.54,450.828,0
65,0.5,13,300.034,3806.79,509.391,0
66,0.5,13,300.061,4560.4,502.206,0
67,0.5,13,300.035,3956.29,534.836,0
10,0.5,14,0.00349659,4150.56,473.385,0
70,0.5,13,300.028,4248.61,483.233,0
71,0.5,13,300.027,4254.93,580.569,0
72,0.5,13,300.029,5105.35,577.53,0
14,0.5,14,0.0045806,4536.93,536.705,0
73,0.5,13,300.022,3558.77,470.12,0
16,0.5,14,0.010018,4261.67,544.5,0
17,0.5,14,0.0183355,4676.26,549.379,0
74,0.5,13,300.064,4105.61,483.508,0
18,0.5,14,0.0484705,4177.81,468.227,0
76,0.5,13,300.033,3629.81,400.927,0
21,0.5,14,0.0466883,4093.64,489.92,0
22,0.5,14,0.00421174,5126.26,503.085,0
23,0.5,14,0.0692612,4382.84,531.906,0
77,0.5,13,300.079,4623.13,497.412,0
78,0.5,13,300.006,4489.11,474.704,0
79,0.5,13,300.002,5142.85,584.336,0
27,0.5,14,0.00792042,4163.66,445.5,0
81,0.5,13,300.023,4491.88,522.006,0
82,0.5,13,300.022,4791.82,492.686,0
29,0.5,14,0.821206,4784.09,524.7,0
83,0.5,13,300.001,3866.73,446.5,0
32,0.5,14,0.259095,4988.6,542.685,0
85,0.5,13,300.081,4358.77,532.733,0
86,0.5,13,300.025,3812.72,477.305,0
87,0.5,13,300.007,4651.33,466.3,0
88,0.5,13,300.02,4350.78,492.686,0
89,0.5,13,300.005,4470.15,544.5,0
90,0.5,13,300.025,3919.18,525.934,0
39,0.5,14,0.02058,4650.81,549.379,0
91,0.5,13,300.042,5248.23,475.2,0
41,0.5,14,0.02541,4345.68,554.812,0
42,0.5,14,0.00406283,4554.5,477.305,0
94,0.5,13,300.017,3817.32,569.179,0
44,0.5,14,0.00844723,4597.61,501.369,0
95,0.5,13,300,3306.97,466.634,0
46,0.5,14,0.104453,4518.23,511.269,0
97,0.5,13,300,4717.73,466.3,0
99,0.5,13,300.014,4479.13,539.479,0
49,0.5,14,0.0131079,4411.95,473.385,0
50,0.5,14,3.21035,4906.15,473.704,0
1,0.5,14,300.022,4931.63,491.469,0
2,0.5,14,300.01,4703.98,572.333,0
3,0.5,14,300,3593.27,449.477,0
4,0.5,14,300.071,3514.23,465.848,0
6,0.5,14,300.002,5084.75,516.905,0
56,0.5,14,0.0394608,4760.67,498.54,0
7,0.5,14,300.03,3681.44,489.591,0
58,0.5,14,0.236285,4177.62,540.969,0
8,0.5,14,300.003,3830.38,495.941,0
9,0.5,14,300.033,5346.95,569.179,0
11,0.5,14,300.001,4221.36,465.3,0
12,0.5,14,300,4188.2,467.473,0
13,0.5,14,300.005,4378.22,469.474,0
64,0.5,14,3.82753,4232.81,508.44,0
15,0.5,14,300.001,3358.84,447.673,0
19,0.5,14,300.018,5051.49,576.305,0
20,0.5,14,300.028,4778.03,519.317,0
68,0.5,14,0.0753727,4243.31,477.305,0
69,0.5,14,0.0772364,4385.11,459.891,0
24,0.5,14,300,4423.45,544.5,0
25,0.5,14,300,4881.24,509.779,0
26,0.5,14,300.05,5089.62,532.733,0
28,0.5,14,300.044,3759.84,509.391,0
30,0.5,14,300.009,5046.34,548.04,0
31,0.5,14,300.054,4317.71,556.73,0
75,0.5,14,0.0033826,3769.4,410.72,0
34,0.5,14,300.014,4429.59,483.285,0
33,0.5,14,300.041,4103.44,536.705,0
35,0.5,14,300.01,3979.72,456.634,0
80,0.5,14,0.0192733,5069.79,504.9,0
36,0.5,14,300.033,4138.81,502.206,0
37,0.5,14,300.013,4163.06,449.477,0
38,0.5,14,300.033,4557.72,539.479,0
84,0.5,14,0.198064,4304.38,449.991,0
40,0.5,14,300,3799.21,440.869,0
43,0.5,14,300.003,5274.1,575.434,0
45,0.5,14,300.052,4665.88,552.533,0
47,0.5,14,300.001,3909.05,478.127,0
48,0.5,14,300.012,4167.87,434.104,0
51,0.5,14,300.029,4335.85,483.285,0
52,0.5,14,300.039,4630.11,515.212,0
92,0.5,14,0.00471232,4921.8,509.391,0
53,0.5,14,300.003,5163.82,509.44,0
54,0.5,14,300.002,4305.96,428.898,0
55,0.5,14,300.038,5182.17,549.379,0
96,0.5,14,0.447181,4409.7,493.133,0
57,0.5,14,300.005,4110.79,463.485,0
98,0.5,14,0.0252709,4462.67,495.113,0
59,0.5,14,300.004,4348.52,478.127,0
60,0.5,14,300.009,4832.96,531.906,0
61,0.5,14,300,4607,473.704,0
62,0.5,14,300.011,4327.54,450.828,0
63,0.5,14,300.057,5039.02,517.13,0
65,0.5,14,300.021,4070.43,509.391,0
5,0.5,15,0.0602647,5270.36,509.391,0
66,0.5,14,300.003,4832.19,502.206,0
67,0.5,14,300.044,4107.99,534.836,0
70,0.5,14,300.044,4406.2,483.233,0
71,0.5,14,300.042,4568.15,580.569,0
10,0.5,15,0.00299288,4510.94,473.385,0
72,0.5,14,300.006,5402.35,577.53,0
73,0.5,14,300.011,3873.76,470.12,0
74,0.5,14,300.049,4225.06,483.508,0
77,0.5,14,300.021,4774.55,497.412,0
76,0.5,14,300.045,4129.36,499.549,0
78,0.5,14,300.03,4865.31,474.704,0
17,0.5,15,0.0237112,5024.87,549.379,0
79,0.5,14,300.002,5422,584.336,0
18,0.5,15,0.260548,4317.41,468.227,0
81,0.5,14,300,4959.73,522.006,0
82,0.5,14,300.01,5103.54,492.686,0
21,0.5,15,0.0481394,4395.52,489.92,0
23,0.5,15,0.266969,4664.64,531.906,0
83,0.5,14,300.021,4126.99,448.5,0
85,0.5,14,300.053,4560.3,532.733,0
86,0.5,14,300.018,4304.19,491.469,0
27,0.5,15,0.195974,4405.19,445.5,0
87,0.5,14,300.035,5025.13,466.3,0
88,0.5,14,300.008,4826.11,492.686,0
29,0.5,15,0.837643,5089.02,524.7,0
89,0.5,14,300.008,4927.72,544.5,0
90,0.5,14,300.061,4374.58,525.934,0
32,0.5,15,0.266358,5246.55,542.685,0
91,0.5,14,300.006,5666.2,475.2,0
93,0.5,14,300.02,4526.96,519.679,0
94,0.5,14,300.052,4090.4,569.179,0
95,0.5,14,300.058,3426.06,462.606,0
97,0.5,14,300,5212.73,495,0
39,0.5,15,0.00774753,4915.32,549.379,0
99,0.5,14,300.007,4846.08,539.479,0
41,0.5,15,0.028233,4514.99,554.812,0
0,0.5,15,300.003,5034.54,479.691,0
1,0.5,15,300.037,5123.26,493.133,0
2,0.5,15,300.06,5159.93,572.333,0
3,0.5,15,300.004,3851.68,449.477,0
4,0.5,15,300.064,3928.16,465.848,0
6,0.5,15,300.001,5236.6,516.905,0
7,0.5,15,300.012,4105.27,489.591,0
49,0.5,15,0.0132327,4864.89,473.385,0
50,0.5,15,3.13582,5353.76,473.704,0
8,0.5,15,300.001,4354.23,507.005,0
9,0.5,15,300.028,5659.67,569.179,0
11,0.5,15,300,4733.47,512.106,0
12,0.5,15,300,4576.4,467.473,0
13,0.5,15,300.036,4652.77,467.473,0
56,0.5,15,0.042197,5228.9,498.54,0
14,0.5,15,300.042,4752.32,536.705,0
58,0.5,15,0.258819,4610.54,540.969,0
15,0.5,15,300.056,3511.79,447.673,0
16,0.5,15,300.004,4807.58,545.5,0
20,0.5,15,300.007,5164.68,519.317,0
19,0.5,15,300.082,5421.77,576.305,0
22,0.5,15,300.002,5615.69,503.085,0
24,0.5,15,300.001,4923.34,544.5,0
25,0.5,15,300,5032.67,509.779,0
64,0.5,15,3.90207,4653.43,508.44,0
26,0.5,15,300.027,5439.06,532.733,0
28,0.5,15,300.023,3871.92,509.391,0
69,0.5,15,0.0589081,4521.02,459.891,0
30,0.5,15,300.061,5549.57,548.04,0
31,0.5,15,300.061,4709.66,556.73,0
33,0.5,15,300.007,4575.95,536.705,0
34,0.5,15,300.024,4681.51,483.285,0
35,0.5,15,300.033,4173.48,456.634,0
75,0.5,15,0.00678738,3955.02,410.72,0
36,0.5,15,300.06,4483.45,502.206,0
37,0.5,15,300.001,4374.72,459.843,0
38,0.5,15,300.02,4874.29,539.479,0
40,0.5,15,300,4044.82,440.832,0
80,0.5,15,0.017697,5419.22,504.9,0
42,0.5,15,300.031,4772.6,477.305,0
43,0.5,15,300.007,5604.58,576.611,0
44,0.5,15,300.004,4987.36,501.369,0
84,0.5,15,0.204554,4641.53,449.991,0
45,0.5,15,300.014,4990.71,552.533,0
46,0.5,15,300.003,4854.08,511.269,0
47,0.5,15,300.001,4286.72,478.127,0
48,0.5,15,300.001,4551.31,434.104,0
51,0.5,15,300.018,4690.2,483.285,0
52,0.5,15,300.008,4847.04,515.212,0
53,0.5,15,300.011,5329.31,508.44,0
54,0.5,15,300.001,4621.35,430.908,0
55,0.5,15,300.06,5372.51,549.379,0
57,0.5,15,300.006,4594.85,483.233,0
59,0.5,15,300.019,4715.28,478.127,0
60,0.5,15,300.021,5071.26,531.906,0
96,0.5,15,0.453229,4632.38,493.133,0
61,0.5,15,300,5074.41,473.704,0
62,0.5,15,300.013,4597.53,450.828,0
63,0.5,15,300.005,5229.23,517.13,0
65,0.5,15,300.028,4412.15,509.391,0
66,0.5,15,300.011,4967.26,502.206,0
67,0.5,15,300.011,4470.05,534.836,0
68,0.5,15,300.048,4371.11,477.305,0
5,0.5,16,0.0579079,5637.07,509.391,0
70,0.5,15,300.028,4516.56,483.677,0
71,0.5,15,300.046,4863.35,580.569,0
72,0.5,15,300.024,5627.91,577.53,0
73,0.5,15,300.04,4017.18,470.12,0
74,0.5,15,300.019,4488.59,493.504,0
76,0.5,15,300.052,4470.78,499.549,0
77,0.5,15,300.067,5218.19,497.412,0
78,0.5,15,300.084,5105.84,474.704,0
79,0.5,15,300.002,5679.95,584.336,0
98,0.5,15,75.5593,4636.58,493.504,0
81,0.5,15,300.001,5296.88,522.006,0
17,0.5,16,0.0330408,5320.05,549.379,0
82,0.5,15,300.051,5463.18,492.686,0
83,0.5,15,300.004,4428.81,448.5,0
85,0.5,15,300.008,4694.01,532.733,0
21,0.5,16,0.0510097,4895.01,499.491,0
86,0.5,15,300,4510.6,491.469,0
23,0.5,16,10.0847,5137.38,531.906,0
87,0.5,15,300.013,5265.04,466.3,0
88,0.5,15,300.083,5112.07,492.686,0
89,0.5,15,300.048,5468.14,544.5,0
90,0.5,15,300.039,4842.81,525.934,0
91,0.5,15,300.04,6058.15,487.273,0
92,0.5,15,300.048,5226.62,509.391,0
29,0.5,16,0.819434,5473.63,524.7,0
93,0.5,15,300.023,4784.91,519.679,0
94,0.5,15,300.055,4573.64,569.179,0
32,0.5,16,1.09316,5386.7,542.685,0
95,0.5,15,300.043,3909.29,483.233,0
97,0.5,15,300.018,5460.96,495,0
99,0.5,15,300.034,4975.66,539.479,0
0,0.5,16,300.002,5510.85,479.691,0
1,0.5,16,300.006,5408.78,493.133,0
39,0.5,16,0.116744,5228.65,549.379,0
2,0.5,16,300.052,5277,572.333,0
41,0.5,16,0.0278131,4655.76,554.812,0
3,0.5,16,300.001,4245.87,449.477,0
4,0.5,16,300.053,4394.01,465.848,0
6,0.5,16,300,5420.4,516.905,0
7,0.5,16,300.005,4483.64,489.591,0
8,0.5,16,300.038,4564.32,509.006,0
9,0.5,16,300.053,5965.07,569.179,0
10,0.5,16,300.053,4816.54,474.165,0
49,0.5,16,0.0132306,5062.89,473.385,0
11,0.5,16,300.001,5067.25,518.777,0
12,0.5,16,300.001,4917.3,467.473,0
13,0.5,16,300.038,4828.15,469.98,0
14,0.5,16,300.004,4910.78,536.705,0
15,0.5,16,300.039,4043.36,531.069,0
16,0.5,16,300.002,5104.58,545.5,0
56,0.5,16,0.0410313,5607.27,498.54,0
50,0.5,16,23.3473,5472.4,473.704,0
58,0.5,16,1.16416,5062.84,540.969,0
18,0.5,16,300.003,4758.51,468.227,0
19,0.5,16,300.061,5879.34,576.305,0
20,0.5,16,300.072,5663.22,519.317,0
22,0.5,16,300.001,5863.96,503.085,0
24,0.5,16,300.001,5339.18,544.5,0
25,0.5,16,300,5338.07,509.779,0
26,0.5,16,300.034,5797.15,532.733,0
27,0.5,16,300.008,4693.53,445.5,0
28,0.5,16,300.052,4296.12,509.391,0
31,0.5,16,300.029,5183.05,556.73,0
30,0.5,16,300.05,5849.21,554.4,0
33,0.5,16,300.065,4954.32,536.705,0
34,0.5,16,300.029,4914.03,483.285,0
35,0.5,16,300.019,4631.05,457.573,0
36,0.5,16,300.071,4938.85,502.206,0
37,0.5,16,300.001,4781.03,458.327,0
75,0.5,16,0.00647258,4300.02,410.72,0
38,0.5,16,300.031,5026.76,539.479,0
40,0.5,16,300,4186.82,449.477,0
42,0.5,16,300.047,5041.47,477.305,0
43,0.5,16,300.017,5901.58,576.611,0
80,0.5,16,0.025118,5686.44,504.9,0
44,0.5,16,300.002,5205.99,504.9,0
45,0.5,16,300.022,5209.62,552.533,0
46,0.5,16,300.073,4969.58,511.269,0
47,0.5,16,300,4750.52,478.127,0
48,0.5,16,300.001,5054.91,499.491,0
64,0.5,16,209.644,5142.21,508.44,0
51,0.5,16,300.049,4868.03,483.285,0
52,0.5,16,300.021,5310.84,515.212,0
53,0.5,16,300.038,5535.51,511.269,0
54,0.5,16,300.002,5121.78,500.43,0
55,0.5,16,300.008,5742.26,561.606,0
57,0.5,16,300.034,4861.74,483.233,0
59,0.5,16,300.027,5131.08,478.127,0
60,0.5,16,300.045,5389.18,531.906,0
61,0.5,16,300,5300.61,473.704,0
96,0.5,16,0.406083,4978.39,497.105,0
