5,0.5,11,1.32551,4368.81,509.391,240
46,0.5,10,300.023,3061.1,430.52,194
45,0.5,10,300.035,3551.06,549.379,739
47,0.5,10,300.085,2897.76,478.127,35
51,0.5,10,300.024,3325.89,483.285,128
97,0.5,10,11.5428,3650.03,465.3,255
52,0.5,10,300.083,2861.24,515.212,27
13,0.5,11,0.00131581,3310.41,467.473,7
14,0.5,11,0.0347441,3707.85,536.705,68
53,0.5,10,300.122,3604.99,504.085,539
16,0.5,11,0.342251,3550.73,544.5,106
55,0.5,10,300.053,3742.87,549.379,310
18,0.5,11,0.00535744,2976.88,439.14,23
60,0.5,10,300.073,3160.62,409.877,9
62,0.5,10,300.026,3390.76,450.828,124
21,0.5,11,0.00146954,3303.55,478.127,6
65,0.5,10,300.015,3094.55,509.391,606
23,0.5,11,0.00231019,3395.17,482.406,7
22,0.5,11,0.00328103,3826.36,503.085,10
66,0.5,10,300.012,3495.57,502.206,33
25,0.5,11,0.000470287,3572.83,509.391,0
67,0.5,10,300.087,2927.84,465.3,268
27,0.5,11,0.0011107,3318.09,445.5,5
71,0.5,10,300.086,3370.18,580.569,75
19,0.5,11,8.22832,3991.12,572.333,384
73,0.5,10,300.051,2772.16,470.12,582
32,0.5,11,0.00421103,3913.49,529.191,17
33,0.5,11,0.0079536,3556.75,536.705,19
76,0.5,10,300.045,2983.06,399.927,557
77,0.5,10,300.051,3574.22,496.412,31
81,0.5,10,300.032,3428.89,512.933,131
82,0.5,10,300.018,3593.87,483.285,291
17,0.5,11,37.4444,3807.5,549.379,485
39,0.5,11,0.00283317,3345.69,549.379,6
83,0.5,10,300.04,3142.6,446.5,65
85,0.5,10,300.049,3001.99,532.733,442
42,0.5,11,0.186587,3849.54,473.704,86
87,0.5,10,300.087,3575.48,466.3,139
44,0.5,11,0.002442,3721.1,501.369,10
89,0.5,10,300.103,3594.95,544.5,273
96,0.5,10,300.034,3465.98,493.133,108
95,0.5,10,300.038,2470.17,463.605,78
99,0.5,10,300.015,3219.65,509.391,400
0,0.5,11,300.044,3649.08,477.305,113
49,0.5,11,0.0035243,3603.38,470.12,15
1,0.5,11,300.089,3790.43,471.12,505
4,0.5,11,300.019,2907.06,465.848,24
3,0.5,11,300.041,2912.78,449.477,42
54,0.5,11,0.00361835,3557.68,429.677,9
6,0.5,11,300.031,4159.41,516.905,788
9,0.5,11,300.041,4296.38,569.179,207
10,0.5,11,300.05,3090.5,442.806,24
7,0.5,11,300.078,2948.59,489.591,112
8,0.5,11,300.113,3261.92,495.412,149
58,0.5,11,0.00155465,3253.08,540.969,8
11,0.5,11,300.107,3439.99,465.3,15
61,0.5,11,0.000751532,3630.35,473.704,2
12,0.5,11,300.074,3350.62,467.473,325
50,0.5,11,8.80335,3829.87,473.704,268
63,0.5,11,0.00507292,4081.53,517.13,17
15,0.5,11,300.037,2274.45,434.104,52
56,0.5,11,10.4276,3964.23,498.54,506
20,0.5,11,300.06,3667.03,498.54,180
69,0.5,11,0.00156686,3305.7,443.685,2
70,0.5,11,0.00100879,3731.58,483.233,2
68,0.5,11,1.62726,3264.1,477.305,301
26,0.5,11,300.089,4308.22,532.733,19
24,0.5,11,300.091,3669.98,544.5,32
28,0.5,11,300.008,2919.49,509.391,161
75,0.5,11,0.0238111,2878.78,404.085,56
29,0.5,11,300.085,3942.26,524.7,372
30,0.5,11,300.107,3971.45,518.34,94
31,0.5,11,300.081,3354.95,473.333,113
35,0.5,11,300.003,3223.97,456.634,380
36,0.5,11,300.041,3391.4,502.206,124
34,0.5,11,300.102,3423.24,469.791,118
59,0.5,11,21.2586,3388.88,478.127,312
80,0.5,11,9.85377,3997.79,504.9,512
84,0.5,11,0.00216536,3371.13,439.14,7
37,0.5,11,300.096,3168.83,449.725,146
38,0.5,11,300.021,3494.13,484.285,97
40,0.5,11,300.025,3074.6,437.705,153
88,0.5,11,3.59009,3570.48,492.686,121
41,0.5,11,300.04,3680.31,544.5,33
43,0.5,11,300.036,4185.57,574.436,21
91,0.5,11,2.83534,4495.29,473.704,90
45,0.5,11,300.016,3932.13,549.379,739
93,0.5,11,0.343987,3348.48,472.506,89
46,0.5,11,300.125,3360.43,430.52,196
47,0.5,11,300.064,3167.98,478.127,35
48,0.5,11,300.101,3219.04,434.104,64
51,0.5,11,300.058,3492.32,483.285,128
98,0.5,11,0.00318955,3730.21,495.117,12
52,0.5,11,300.064,3281.92,515.212,27
53,0.5,11,300.086,3887.07,504.085,458
55,0.5,11,300.052,4119.31,549.379,310
2,0.5,12,0.0032176,4100.01,572.333,13
57,0.5,11,300.013,3256.27,463.485,242
60,0.5,11,300.072,3502.1,409.877,9
62,0.5,11,300.042,3715.59,450.828,124
5,0.5,12,1.29078,4564.99,509.391,242
64,0.5,11,300.053,3376.25,480.127,34
97,0.5,11,11.7263,3891.62,465.3,256
65,0.5,11,300.116,3389.3,509.391,621
10,0.5,12,0.00812384,3299.68,442.806,27
66,0.5,11,300.025,3963.8,502.206,39
67,0.5,11,300.034,3462.67,534.836,268
13,0.5,12,2.64315,3454.81,467.473,112
14,0.5,12,0.035354,4163.25,536.705,68
71,0.5,11,300.083,3790.86,580.569,77
16,0.5,12,0.467641,3700.51,544.5,123
73,0.5,11,300.053,3211.74,470.12,582
72,0.5,11,300.061,4511.3,577.53,194
74,0.5,11,300.11,3307.75,483.508,178
18,0.5,12,0.00582316,3436.77,459.891,23
21,0.5,12,0.00273981,3580.75,478.127,8
77,0.5,11,300.014,4042.45,496.412,31
76,0.5,11,300.241,3222.99,399.927,557
22,0.5,12,0.00358817,4298.03,503.085,10
23,0.5,12,0.00201824,3591.36,482.406,7
78,0.5,11,300.05,3918.12,474.704,90
27,0.5,12,0.00233254,3658.29,445.5,9
79,0.5,11,300.111,4248.68,584.336,144
82,0.5,11,300.016,3861.22,483.285,183
81,0.5,11,300.025,3724.2,522.006,148
83,0.5,11,300.105,3461.76,445.5,72
32,0.5,12,0.00452365,4105.13,529.191,14
33,0.5,12,0.00843618,3697.52,536.705,19
85,0.5,11,300.081,3524.82,532.733,442
86,0.5,11,300.028,3316.89,477.305,269
87,0.5,11,300.079,3894.61,466.3,139
89,0.5,11,300.058,3771.29,544.5,291
17,0.5,12,44.6013,3997.4,549.379,494
39,0.5,12,0.00310357,3792.49,549.379,7
90,0.5,11,300.09,3153.58,495.412,39
92,0.5,11,300.01,3833.76,509.391,119
42,0.5,12,0.335715,4137.05,473.704,85
94,0.5,11,300.025,3249.45,569.179,142
95,0.5,11,300.068,2927.9,463.605,80
44,0.5,12,0.00257581,4014.57,501.369,10
96,0.5,11,300.009,3632.41,493.133,108
99,0.5,11,300.008,3759.13,539.479,400
0,0.5,12,300.056,3823.75,477.305,113
49,0.5,12,0.00383942,4076.76,473.385,15
1,0.5,12,300.067,4047.83,471.12,505
3,0.5,12,300.035,3069.37,449.477,42
4,0.5,12,300.09,3274.59,465.848,24
6,0.5,12,300.072,4521.3,516.905,20
7,0.5,12,300.083,3321.26,489.591,112
9,0.5,12,300.087,4550.25,569.179,212
8,0.5,12,300.112,3391.68,495.412,151
54,0.5,12,0.00180852,3738.05,429.677,8
11,0.5,12,300.077,3608.7,465.3,15
12,0.5,12,300.11,3574.79,467.473,191
58,0.5,12,0.00141285,3710.66,540.969,8
61,0.5,12,0.00219433,3867.5,473.704,12
56,0.5,12,3.07758,4181.66,498.54,507
63,0.5,12,0.00767449,4343.44,517.13,24
15,0.5,12,300.09,2720.6,446.147,55
20,0.5,12,300.017,4186.32,519.291,184
19,0.5,12,300.106,4221.61,572.333,226
24,0.5,12,300.075,4116.78,544.5,35
25,0.5,12,300.022,4112.4,509.391,612
26,0.5,12,300.052,4526.02,532.733,19
28,0.5,12,300.015,3297.87,509.391,161
29,0.5,12,300.027,4174.78,524.7,146
30,0.5,12,300.033,4519.49,548.04,99
31,0.5,12,300.105,3577.24,473.333,113
34,0.5,12,300.022,3581.14,469.791,190
75,0.5,12,0.0286675,3140.8,404.085,60
35,0.5,12,300.002,3450.18,456.634,380
68,0.5,12,15.8467,3450.59,477.305,505
36,0.5,12,300.004,3682.04,502.206,126
69,0.5,12,19.0569,3777.03,459.891,285
37,0.5,12,300.089,3547.21,449.725,146
80,0.5,12,3.7306,4394.9,504.9,581
38,0.5,12,300.055,3742.04,484.285,99
40,0.5,12,300.117,3340.4,437.705,153
84,0.5,12,0.00213324,3585.4,439.14,7
41,0.5,12,300.08,3888.83,554.812,115
43,0.5,12,300.087,4719.91,576.436,16
45,0.5,12,300.013,4209.33,549.379,739
46,0.5,12,300.061,3693.5,430.52,196
47,0.5,12,300.015,3343.37,478.127,31
48,0.5,12,300.06,3516.04,434.104,64
50,0.5,12,300.09,4036.92,473.704,335
51,0.5,12,300.026,3763.16,483.285,128
91,0.5,12,2.8796,4970.49,475.2,90
93,0.5,12,0.210141,3704.88,472.506,92
52,0.5,12,300.133,3660.29,515.212,27
53,0.5,12,300.088,4411.78,508.44,300
57,0.5,12,300.03,3680.47,463.485,242
55,0.5,12,300.054,4535.11,549.379,310
59,0.5,12,300.066,3653.64,478.127,276
60,0.5,12,300.082,3948.01,445.912,9
62,0.5,12,300.013,3987.43,450.828,389
2,0.5,13,0.00379084,4266.44,572.333,13
98,0.5,12,3.39144,3888.24,493.504,110
64,0.5,12,300.034,3887.5,509.44,173
65,0.5,12,300.042,3616.05,509.391,60
5,0.5,13,1.31949,4708.41,509.391,240
66,0.5,12,300.106,4062.8,502.206,39
67,0.5,12,300.078,3724.57,534.836,270
70,0.5,12,300.104,4048.45,483.233,377
10,0.5,13,0.00912953,3676.43,442.806,27
71,0.5,12,300.053,4023.12,580.569,93
72,0.5,12,300.087,4980.14,577.53,176
73,0.5,12,300.074,3394.43,470.12,582
14,0.5,13,0.00388951,4374.04,536.705,8
74,0.5,12,300.053,3702.86,483.508,133
16,0.5,13,0.0201292,3956.25,544.5,37
13,0.5,13,2.63702,3907.74,467.473,115
18,0.5,13,0.00633888,3905,468.227,23
76,0.5,12,300.126,3510.5,399.927,557
17,0.5,13,8.33024,4387.15,549.379,222
78,0.5,12,300.018,4236.4,473.704,93
77,0.5,12,300.085,4273.08,496.412,174
22,0.5,13,0.00393191,4741.66,503.085,12
23,0.5,13,0.0162265,4123.26,531.906,29
79,0.5,12,300.07,4722.07,584.336,144
81,0.5,12,300.075,4187,522.006,140
27,0.5,13,0.00361045,3968.12,445.5,11
82,0.5,12,300.091,4292.74,483.285,218
83,0.5,12,300.042,3697.55,445.5,72
85,0.5,12,300.015,4016.29,532.733,442
86,0.5,12,300.071,3482.33,477.305,264
32,0.5,13,0.00389789,4588.37,529.191,14
33,0.5,13,0.00736497,3876.27,536.705,19
87,0.5,12,300.007,4292.71,465.3,155
88,0.5,12,300.002,3977.58,492.686,64
89,0.5,12,300.046,4187.5,544.5,153
90,0.5,12,300.039,3687.52,525.934,551
92,0.5,12,300.096,4227.94,509.391,119
39,0.5,13,0.00371094,4260.72,549.379,7
94,0.5,12,300.121,3542.92,569.179,149
95,0.5,12,300.049,3201.29,463.605,85
42,0.5,13,0.335799,4352.16,473.704,87
96,0.5,12,300.005,3801.12,493.133,98
44,0.5,13,0.00362122,4316.45,501.369,12
97,0.5,12,300.022,4358.9,466.3,1000
99,0.5,12,300.017,4018.7,539.479,506
1,0.5,13,300.044,4436.85,471.12,505
0,0.5,13,300.082,4200.5,477.305,113
49,0.5,13,0.029035,4187.94,473.385,72
4,0.5,13,300.067,3386.42,465.848,24
3,0.5,13,300.094,3331.65,449.477,42
6,0.5,13,300.107,4783.58,516.905,20
7,0.5,13,300.025,3420.81,489.591,112
54,0.5,13,0.316735,3879.82,429.677,116
8,0.5,13,300.116,3555.11,495.412,155
9,0.5,13,300.03,5017.79,569.179,214
56,0.5,13,3.19354,4491.48,498.54,507
11,0.5,13,300.009,3918.5,465.3,204
12,0.5,13,300.036,3848.8,467.473,57
15,0.5,13,300.027,3108.81,446.147,55
19,0.5,13,300.029,4744.81,572.333,82
20,0.5,13,300.11,4382.82,519.291,239
21,0.5,13,300.046,3822.41,479.271,53
24,0.5,13,300.055,4228.61,544.5,35
25,0.5,13,300.06,4449.55,509.391,612
26,0.5,13,300.083,4788.3,532.733,19
28,0.5,13,300.017,3617,509.391,161
29,0.5,13,300.043,4429.49,524.7,146
30,0.5,13,300.03,4685.92,548.04,103
69,0.5,13,13.2613,3966.68,459.891,251
68,0.5,13,17.0232,3784.65,477.305,507
31,0.5,13,300.039,4133.97,556.73,113
34,0.5,13,300.14,3968.14,483.285,130
35,0.5,13,300.002,3735.42,456.634,380
75,0.5,13,0.0196633,3494.03,410.72,48
36,0.5,13,300.111,3793.18,502.206,86
37,0.5,13,300.107,3918.24,458.327,52
38,0.5,13,300.019,4281.52,539.479,99
40,0.5,13,300.047,3637.95,437.705,153
41,0.5,13,300.134,4154.05,554.812,91
43,0.5,13,300.068,4863.33,576.436,16
46,0.5,13,300.013,4006.24,430.52,345
80,0.5,13,3.67308,4759.34,504.9,581
45,0.5,13,300.059,4435.17,552.533,745
84,0.5,13,0.00686659,3977.33,449.991,14
47,0.5,13,300.013,3561.72,478.127,31
48,0.5,13,300.099,3855.64,434.104,309
50,0.5,13,300.005,4505.18,473.704,873
88,0.5,13,0.0746345,4351.83,492.686,52
51,0.5,13,300.051,4138.91,483.285,204
52,0.5,13,300.02,4119.67,515.212,46
92,0.5,13,0.105577,4543.44,509.391,82
53,0.5,13,300.098,4912.9,508.44,141
93,0.5,13,0.362496,4224.56,519.679,91
55,0.5,13,300.093,4725.31,549.379,310
57,0.5,13,300.05,3885.5,463.485,294
58,0.5,13,300.078,3935.82,540.969,54
59,0.5,13,300.082,3878.26,478.127,30
60,0.5,13,300.049,4479.92,531.906,20
98,0.5,13,3.32532,4316.04,493.504,110
61,0.5,13,300.067,4177.57,473.704,357
62,0.5,13,300.07,4126.42,449.477,96
63,0.5,13,300.115,4717.35,517.13,39
64,0.5,13,300.028,4038.93,509.44,161
66,0.5,13,300.05,4552.88,508.877,33
67,0.5,13,300.073,3954.87,534.836,443
65,0.5,13,300.092,3803.65,509.391,69
70,0.5,13,300.032,4245.39,483.233,157
71,0.5,13,300.055,4252.93,580.569,93
10,0.5,14,0.00914786,4149.82,473.385,27
72,0.5,13,300.045,5104.11,577.53,199
73,0.5,13,300.056,3552.33,470.12,62
74,0.5,13,300.12,4103.61,483.508,213
14,0.5,14,0.00490242,4536.93,536.705,13
76,0.5,13,300.033,3627.8,399.927,345
16,0.5,14,0.0208336,4261.66,544.5,37
17,0.5,14,8.39198,4674.92,549.379,224
77,0.5,13,300.043,4620.13,496.412,171
78,0.5,13,300.094,4491.11,473.704,94
79,0.5,13,300.097,5141.85,584.336,152
81,0.5,13,300.005,4488.88,522.006,140
22,0.5,14,0.00444982,5126.26,503.085,12
82,0.5,13,300.1,4795.45,493.306,110
23,0.5,14,0.0172942,4382.84,531.906,29
83,0.5,13,300.022,3863.98,445.5,72
85,0.5,13,300.024,4357.77,532.733,416
86,0.5,13,300.107,3809.03,477.305,159
27,0.5,14,0.00811555,4163.66,445.5,19
87,0.5,13,300.075,4650.18,466.3,137
90,0.5,13,300.005,3918.15,525.934,550
89,0.5,13,300.082,4468.58,544.5,151
91,0.5,13,300.043,5247.19,475.2,237
32,0.5,14,0.285219,4988.6,542.685,70
94,0.5,13,300.046,3816.04,569.179,211
95,0.5,13,300.105,3300.83,463.605,85
96,0.5,13,300.012,4177.87,493.133,98
97,0.5,13,300.02,4711.24,468.3,21
99,0.5,13,300.014,4475.12,539.479,402
0,0.5,14,300.098,4680.55,479.691,119
2,0.5,14,300.015,4702.54,572.333,708
1,0.5,14,300.038,4929.34,491.469,244
42,0.5,14,0.00820785,4554.43,477.305,25
3,0.5,14,300.093,3591.22,449.477,42
4,0.5,14,300.041,3503.87,465.848,29
5,0.5,14,300.026,5021.13,509.391,83
8,0.5,14,300.061,3827.29,495.412,51
7,0.5,14,300.084,3676.44,489.591,21
6,0.5,14,300.095,5080.58,516.905,22
49,0.5,14,0.00938681,4411.95,473.385,29
44,0.5,14,20.4418,4597.62,501.369,342
9,0.5,14,300.085,5344.9,569.179,214
12,0.5,14,300.016,4185.4,467.473,57
11,0.5,14,300.055,4218.18,465.3,207
39,0.5,14,41.0978,4650.76,549.379,542
13,0.5,14,300.058,4377.21,468.474,824
15,0.5,14,300.11,3340.96,448.688,91
56,0.5,14,46.1633,4760.33,498.54,652
18,0.5,14,300.009,4176.79,468.227,344
19,0.5,14,300.025,5050.25,576.305,92
20,0.5,14,300.052,4777,519.291,239
21,0.5,14,300.14,4093.63,489.92,314
24,0.5,14,300.078,4405.83,544.5,37
25,0.5,14,300.111,4878.79,509.391,612
26,0.5,14,300.128,5089.65,532.733,23
30,0.5,14,300.021,5042.7,548.04,94
29,0.5,14,300.027,4782.08,524.7,148
28,0.5,14,300.036,3760.84,509.391,233
31,0.5,14,300.037,4319.62,556.73,152
34,0.5,14,300.026,4428.03,483.285,131
33,0.5,14,300.033,4101.61,536.705,290
35,0.5,14,300.001,3978.1,456.634,397
36,0.5,14,300.018,4135.6,502.206,313
37,0.5,14,300.085,4152.31,458.327,55
38,0.5,14,300.018,4558.72,539.479,97
75,0.5,14,0.0201559,3769.41,410.72,48
69,0.5,14,12.9842,4384.66,459.891,248
40,0.5,14,300.047,3795.85,437.705,451
68,0.5,14,16.8474,4242.22,477.305,507
41,0.5,14,300.004,4345.69,554.812,91
43,0.5,14,300.04,5269.64,576.436,18
45,0.5,14,300.008,4662.86,552.533,693
80,0.5,14,3.71104,5069.78,504.9,581
46,0.5,14,300.065,4517.5,511.269,531
47,0.5,14,300.037,3900.97,478.127,37
48,0.5,14,300.077,4166.08,434.104,308
50,0.5,14,300.112,4903.07,473.704,55
51,0.5,14,300.063,4332.85,483.285,210
88,0.5,14,0.0777565,4827.16,492.686,52
52,0.5,14,300.002,4627.11,515.212,250
53,0.5,14,300.089,5160.81,508.44,141
54,0.5,14,300.045,4303.96,428.898,133
55,0.5,14,300.095,5180.71,549.379,310
57,0.5,14,300.018,4107.79,463.485,294
58,0.5,14,300.024,4177.48,540.969,129
59,0.5,14,300.102,4345.18,480.127,42
60,0.5,14,300.079,4829.96,531.906,20
61,0.5,14,300.041,4604,473.704,381
98,0.5,14,3.41472,4462.36,493.504,128
62,0.5,14,300.051,4324.42,449.477,96
63,0.5,14,300.014,5036.43,517.13,474
64,0.5,14,300.014,4222.45,509.44,35
65,0.5,14,300.022,4070.77,509.391,358
66,0.5,14,300.045,4824.67,508.877,38
67,0.5,14,300.086,4105.94,534.836,50
70,0.5,14,300.092,4404.19,483.233,159
71,0.5,14,300.057,4566.15,580.569,158
72,0.5,14,300.104,5401.11,577.53,199
73,0.5,14,300.046,3867.32,470.12,66
74,0.5,14,300.037,4221.71,483.531,384
10,0.5,15,0.0088254,4510.2,473.385,27
76,0.5,14,300.11,4127.29,499.491,345
77,0.5,14,300.091,4772.55,496.412,175
78,0.5,14,300.006,4867.31,473.704,94
79,0.5,14,300.021,5420.09,584.336,209
81,0.5,14,300.042,4955.73,522.006,404
83,0.5,14,300.107,4123.99,445.5,67
82,0.5,14,300.112,5106.17,493.686,94
84,0.5,14,300.014,4303.92,449.991,254
85,0.5,14,300.095,4559.3,532.733,418
86,0.5,14,300.035,4300.49,491.469,117
17,0.5,15,8.55706,5023.52,549.379,225
87,0.5,14,300.051,5022.85,466.3,136
23,0.5,15,2.41215,4664.64,531.906,153
89,0.5,14,300.041,4926.15,544.5,155
90,0.5,14,300.018,4373.55,525.934,551
91,0.5,14,300.03,5665.16,475.2,237
92,0.5,14,300.043,4921.71,509.391,123
93,0.5,14,300.049,4522.97,519.679,518
94,0.5,14,300.112,4087.94,569.179,73
95,0.5,14,300.093,3412.89,463.605,107
96,0.5,14,300.03,4406.58,493.133,254
32,0.5,15,0.290141,5246.55,542.685,70
97,0.5,14,300.064,5206.24,495,27
99,0.5,14,300.037,4841.07,539.479,148
0,0.5,15,300.071,5032.54,479.691,298
1,0.5,15,300.069,5120.61,491.469,83
2,0.5,15,300.007,5158.49,572.333,708
3,0.5,15,300.128,3849.71,449.477,68
4,0.5,15,300.126,3917.8,465.848,37
5,0.5,15,300.062,5270.3,509.391,85
6,0.5,15,300.053,5232.29,516.905,31
7,0.5,15,300.043,4100.27,489.591,21
8,0.5,15,300.042,4351.09,507.005,54
9,0.5,15,300.046,5657.34,569.179,61
11,0.5,15,300.054,4730.1,509.006,40
12,0.5,15,300.012,4573.61,467.473,57
13,0.5,15,300.005,4649.75,468.473,1056
14,0.5,15,300.017,4750.32,536.705,231
49,0.5,15,0.0114176,4864.89,473.385,31
15,0.5,15,300.086,3499.06,448.688,87
16,0.5,15,300.003,4807.15,545.5,363
18,0.5,15,300.068,4316.36,468.227,174
19,0.5,15,300.121,5420.49,576.305,174
20,0.5,15,300.045,5164.65,519.291,405
21,0.5,15,300.096,4395.51,489.92,378
22,0.5,15,300.112,5614.67,503.085,42
39,0.5,15,34.1274,4915.28,549.379,478
24,0.5,15,300.091,4905.7,544.5,37
25,0.5,15,300.077,5030.22,509.391,612
26,0.5,15,300.001,5440.1,532.733,263
27,0.5,15,300.07,4404.27,445.5,172
28,0.5,15,300.004,3871.92,509.391,68
29,0.5,15,300.032,5087.05,524.7,150
56,0.5,15,47.2705,5228.56,498.54,652
30,0.5,15,300.087,5545.73,548.04,96
31,0.5,15,300.078,4707.83,556.73,47
33,0.5,15,300.055,4573.94,536.705,117
34,0.5,15,300.045,4679.51,483.285,156
35,0.5,15,300.032,4171.7,456.634,388
36,0.5,15,300.117,4480.23,502.206,313
69,0.5,15,12.7098,4520.56,459.891,248
37,0.5,15,300.075,4358.63,458.327,57
38,0.5,15,300.051,4869.44,539.479,95
40,0.5,15,300.014,4041.54,437.705,74
75,0.5,15,0.0310655,3955.07,410.72,56
41,0.5,15,300.11,4514.88,554.812,96
42,0.5,15,300.041,4770.54,477.305,91
43,0.5,15,300.022,5596.75,576.436,22
44,0.5,15,300.06,4987.01,501.369,298
45,0.5,15,300.062,4987.69,552.533,693
46,0.5,15,300.115,4850.56,511.269,73
80,0.5,15,3.75985,5419.2,504.9,581
47,0.5,15,300.016,4278.72,478.127,50
48,0.5,15,300.073,4547.44,434.104,287
50,0.5,15,300.013,5350.68,473.704,57
51,0.5,15,300.055,4688.2,483.285,947
52,0.5,15,300.059,4845.04,515.212,611
53,0.5,15,300.109,5327.29,508.44,147
54,0.5,15,300.017,4619.33,429.677,74
55,0.5,15,300.072,5371.05,549.379,308
57,0.5,15,300.093,4591.83,483.233,309
58,0.5,15,300.055,4610.38,540.969,149
59,0.5,15,300.016,4711.03,480.127,48
60,0.5,15,300.025,5068.26,531.906,24
61,0.5,15,300.015,5071.41,473.704,397
62,0.5,15,300.021,4593.28,450.828,119
63,0.5,15,300.032,5226.64,517.13,474
64,0.5,15,300.101,4643.07,509.44,35
65,0.5,15,300.105,4412.18,509.391,88
66,0.5,15,300.117,4956.3,508.877,42
67,0.5,15,300.106,4468,534.836,57
68,0.5,15,300.014,4367.19,477.305,48
70,0.5,15,300.019,4514.09,483.233,99
71,0.5,15,300.115,4861.35,580.569,143
72,0.5,15,300.02,5626.62,577.53,204
73,0.5,15,300.033,4010.74,470.12,82
74,0.5,15,300.085,4485.57,493.504,131
77,0.5,15,300.01,5216.19,496.412,175
76,0.5,15,300.06,4468.71,499.491,409
78,0.5,15,300.095,5107.2,474.385,242
79,0.5,15,300.06,5678.04,584.336,211
81,0.5,15,300.034,5292.88,522.006,404
82,0.5,15,300.053,5465.81,493.686,98
83,0.5,15,300.069,4425.81,445.5,67
84,0.5,15,300.049,4641.07,449.991,310
85,0.5,15,300.054,4691.99,532.733,285
86,0.5,15,300.074,4506.58,491.469,75
87,0.5,15,300.1,5263.53,465.3,135
88,0.5,15,300.086,5113.15,492.686,202
89,0.5,15,300.115,5466.12,544.5,126
17,0.5,16,8.60363,5318.71,549.379,227
90,0.5,15,300.084,4841.78,525.934,551
91,0.5,15,300.027,6057.1,487.273,753
92,0.5,15,300.055,5224.53,509.391,146
93,0.5,15,300.032,4780.92,519.679,518
94,0.5,15,300.121,4570.64,569.179,65
95,0.5,15,300.072,3896.12,483.233,107
96,0.5,15,300.003,4629.26,493.133,254
97,0.5,15,300.02,5453.29,495,29
98,0.5,15,300.104,4623.6,493.504,61
99,0.5,15,300.088,4972.21,539.479,356
0,0.5,16,300.102,5509.84,479.691,202
1,0.5,16,300.098,5405.76,493.133,168
2,0.5,16,300.025,5276.23,572.333,105
3,0.5,16,300.01,4243.83,449.477,49
4,0.5,16,300.125,4384.65,466.848,55
5,0.5,16,300.073,5637.01,509.391,85
6,0.5,16,300.027,5415.31,516.905,31
7,0.5,16,300.073,4478.64,489.591,21
8,0.5,16,300.005,4562.32,509.006,133
9,0.5,16,300.058,5962.74,569.179,63
10,0.5,16,300.02,4813.01,473.385,339
11,0.5,16,300.003,5057.21,509.006,33
12,0.5,16,300.015,4915.56,467.473,156
13,0.5,16,300.022,4825.43,468.98,944
14,0.5,16,300.03,4908.05,536.705,106
15,0.5,16,300.046,4030.13,531.069,87
16,0.5,16,300,5104.15,545.5,363
49,0.5,16,0.011662,5062.89,473.385,31
18,0.5,16,300.092,4752.35,468.227,28
19,0.5,16,300.03,5878.06,576.305,174
20,0.5,16,300.105,5662.19,519.291,77
21,0.5,16,300.124,4895,499.491,378
22,0.5,16,300.076,5862.96,503.085,57
23,0.5,16,300.049,5133.58,526.805,109
24,0.5,16,300.102,5321.5,544.5,37
39,0.5,16,37.2487,5228.02,549.379,564
25,0.5,16,300.036,5335.62,509.391,612
26,0.5,16,300.057,5797.64,532.733,26
27,0.5,16,300.049,4691.72,445.5,163
28,0.5,16,300.12,4296.13,509.391,68
29,0.5,16,300.047,5471.65,524.7,150
30,0.5,16,300.099,5845.33,554.4,101
31,0.5,16,300.083,5181.21,556.73,47
32,0.5,16,300.122,5386.53,542.685,68
56,0.5,16,49.0828,5606.93,498.54,652
33,0.5,16,300.073,4952.31,536.705,117
34,0.5,16,300.09,4912.03,483.285,277
35,0.5,16,300.03,4629.27,457.573,388
36,0.5,16,300.07,4935.63,502.206,313
37,0.5,16,300.007,4764.94,458.327,57
38,0.5,16,300.035,5023.76,539.479,169
40,0.5,16,300.122,4180.78,449.477,144
41,0.5,16,300.083,4655.65,554.812,98
75,0.5,16,0.0294002,4300.07,410.72,56
42,0.5,16,300.017,5039.39,477.305,101
43,0.5,16,300.118,5893.75,576.436,22
44,0.5,16,300.01,5204.81,504.9,793
45,0.5,16,300.021,5206.61,552.533,698
46,0.5,16,300.086,4967.86,511.269,96
80,0.5,16,3.80895,5686.38,504.9,585
47,0.5,16,300.086,4742.52,478.127,50
48,0.5,16,300.116,5051.01,499.491,176
50,0.5,16,300.009,5467.98,473.704,114
51,0.5,16,300.095,4863.03,483.285,82
52,0.5,16,300.035,5308.84,515.212,611
53,0.5,16,300.02,5533.5,511.269,100
54,0.5,16,300.058,5119.73,500.404,80
55,0.5,16,300.062,5740.79,561.606,255
57,0.5,16,300.026,4858.74,483.233,255
58,0.5,16,300.096,5062.69,540.969,181
59,0.5,16,300.008,5126.83,480.127,48
60,0.5,16,300.04,5386.18,531.906,26
61,0.5,16,300.09,5297.61,473.704,397
62,0.5,16,300.063,4733.32,450.828,132
63,0.5,16,300.077,5691.55,517.13,62
64,0.5,16,300.015,5131.21,509.44,53
65,0.5,16,300.073,4816.33,509.391,60
66,0.5,16,300.033,5263.2,508.877,46
68,0.5,16,300.041,4555.97,482.406,46
67,0.5,16,300.081,4645.66,534.836,324
69,0.5,16,300.032,4909.8,459.891,381
70,0.5,16,300.079,4622.15,483.233,98
71,0.5,16,300.033,5213.92,580.569,236
72,0.5,16,300.08,5954.04,576.53,115
