2,0.5,11,300.07,1768.82,260.96,0
3,0.5,11,300.004,1677.17,275.374,59
4,0.5,11,300.123,1773.29,295.976,40
6,0.5,11,300.072,1719.87,239.813,0
5,0.5,11,300.056,1763.95,278.115,30
10,0.5,11,300.012,1034.75,223.77,0
7,0.5,11,300.024,1622.78,290.652,89
8,0.5,11,300.081,1765.3,305.037,2
9,0.5,11,300.096,1865.6,326.522,0
11,0.5,11,300.014,1466.33,243.58,0
14,0.5,11,300.097,1695.87,283.446,0
13,0.5,11,300.129,1640,261.642,2
15,0.5,11,300.183,1864.11,283.999,43
16,0.5,11,300.075,1928.34,232.765,0
17,0.5,11,300.08,1524.44,291.292,0
18,0.5,11,300.059,1317.13,206.995,32
19,0.5,11,300.108,1575.44,287.58,2
20,0.5,11,300.055,1855.07,283.92,1
21,0.5,11,300.221,2114.9,275.763,31
23,0.5,11,300.024,1911.31,294.027,0
22,0.5,11,300.088,1647.66,283.245,0
25,0.5,11,300.084,1511.56,264.692,2
24,0.5,11,300.062,1735.72,266.621,0
52,0.5,11,0.0420755,1621.19,276.898,0
27,0.5,11,300.054,1333.96,194.118,34
28,0.5,11,300.063,1501.88,301.448,0
29,0.5,11,300.104,1867.42,253.447,1
30,0.5,11,300.027,1674.43,287.759,0
31,0.5,11,300.039,1373.06,297.306,0
32,0.5,11,300.081,1836.59,256.763,0
33,0.5,11,300.047,1475.1,293.238,0
34,0.5,11,300.052,1883.08,295.342,0
35,0.5,11,300.101,1714.24,299.447,3
36,0.5,11,300.122,1444.11,309.006,58
37,0.5,11,300.052,1771.71,285.591,2
40,0.5,11,300.01,1883.13,296.053,29
39,0.5,11,300.019,1567.37,197.643,96
38,0.5,11,300.027,1840.71,268.756,0
42,0.5,11,300.109,1847.95,296.659,0
41,0.5,11,300.132,1782.27,262.377,34
43,0.5,11,300.252,2083.67,292.313,26
44,0.5,11,300.039,1610.78,277.766,0
45,0.5,11,300.029,1384.99,294.229,36
46,0.5,11,300.077,1637.85,285.963,1
47,0.5,11,300.146,1734.9,302.139,0
48,0.5,11,300.075,1666.9,311.048,27
49,0.5,11,300.102,2161.57,277.466,0
50,0.5,11,300.094,1817.77,244.143,41
81,0.5,11,0.0319594,1273.66,228.579,0
51,0.5,11,300.17,2052.45,291.972,56
53,0.5,11,300.108,1805.8,313.454,0
58,0.5,11,300.08,1615.62,296.612,0
56,0.5,11,300.111,1790.84,281.341,36
54,0.5,11,300.119,1277.85,246.431,0
55,0.5,11,300.096,1643.09,266.918,45
57,0.5,11,300.236,1790.3,285.801,32
59,0.5,11,300.028,1575.11,282.585,34
92,0.5,11,0.0371613,1482.31,312.883,0
60,0.5,11,300.256,1702.26,269.766,48
61,0.5,11,300.205,1998.34,315.234,35
62,0.5,11,300.233,1678.98,276.318,49
63,0.5,11,300.087,1577.18,303.894,0
64,0.5,11,300.105,1377.66,270.566,32
65,0.5,11,300.116,1582.78,318.523,0
66,0.5,11,300.044,1753.53,224.877,0
67,0.5,11,300.101,1096.84,189.14,50
68,0.5,11,300.107,1703.68,226.441,0
69,0.5,11,300.202,1930.11,300.432,45
70,0.5,11,300.058,1536.27,213.449,0
71,0.5,11,300.101,1840.89,249.766,0
72,0.5,11,300.172,1821.59,274.652,19
73,0.5,11,300.095,1878.27,320.018,1
75,0.5,11,300.142,1588.61,282.839,50
74,0.5,11,300.499,1764.88,354.296,39
76,0.5,11,300.058,1844.39,275.602,0
77,0.5,11,300.072,1500.17,240.801,1
80,0.5,11,300.019,1629.76,300.408,36
79,0.5,11,300.007,1533.78,286.302,35
78,0.5,11,300.094,2007.17,269.366,28
82,0.5,11,300.079,1491.5,278.088,2
12,0.5,12,0.038924,1867.67,260.847,0
83,0.5,11,300.082,1712.82,304.841,0
84,0.5,11,300.014,1478.37,227.373,0
85,0.5,11,300.103,2025.49,270.937,21
86,0.5,11,300.001,1556.19,283.732,0
90,0.5,11,300.021,1654.24,240.704,2
89,0.5,11,300.008,1345.69,295.878,2
88,0.5,11,300.063,1780.51,229.362,0
91,0.5,11,300.114,1878.35,284.089,0
87,0.5,11,300.28,1488.49,225.616,22
93,0.5,11,300.344,2022.34,318.509,25
94,0.5,11,300.025,1699.42,234.49,31
26,0.5,12,0.0465979,1920.96,273.058,0
95,0.5,11,300.069,1681.41,265.594,2
96,0.5,11,300.195,1596.17,243.857,39
98,0.5,11,300.08,1472.84,243.204,47
97,0.5,11,300.059,1728.73,239.886,2
99,0.5,11,300.109,1960.92,289.72,34
0,0.5,12,300.178,1853.03,263.926,74
1,0.5,12,300.045,1869.27,250.355,32
2,0.5,12,300.13,2001.14,260.96,0
3,0.5,12,300.12,1887.04,275.374,59
5,0.5,12,300.04,1982.46,278.115,30
6,0.5,12,300.082,1864.17,239.813,0
4,0.5,12,300.126,2026.85,295.976,40
8,0.5,12,300.056,1804.86,305.037,2
9,0.5,12,300.07,1941.23,326.522,0
7,0.5,12,300.116,1812.19,290.652,89
10,0.5,12,300.067,1206.81,223.77,53
11,0.5,12,300.056,1475.26,243.58,0
14,0.5,12,300.008,1727.65,283.446,0
13,0.5,12,300.07,1650.77,261.642,2
16,0.5,12,300.045,2053.31,232.765,0
15,0.5,12,300.157,1937.71,283.999,43
17,0.5,12,300.126,1787.75,291.292,32
18,0.5,12,300.137,1493.71,206.995,32
19,0.5,12,300.114,1613.9,287.58,36
20,0.5,12,300.017,1965.15,283.92,1
21,0.5,12,300.04,2258.68,275.763,31
25,0.5,12,300.025,1694.55,264.692,2
23,0.5,12,300.072,2199.04,294.027,1
24,0.5,12,300.082,1850.03,266.621,0
22,0.5,12,300.07,1831.28,283.245,0
52,0.5,12,0.043825,1722.02,276.898,0
27,0.5,12,300.077,1631.53,297.574,34
28,0.5,12,300.023,1780.35,301.448,0
29,0.5,12,300.03,1984.2,253.447,1
30,0.5,12,300.038,1864.02,287.759,0
33,0.5,12,300.016,1697.42,293.238,0
32,0.5,12,300.031,1925.91,256.763,0
31,0.5,12,300.07,1507.73,297.306,33
34,0.5,12,300.003,2150.82,295.342,0
35,0.5,12,300.053,1903.92,299.447,0
36,0.5,12,300.009,1476.12,309.006,58
37,0.5,12,300.079,1788.74,285.591,2
38,0.5,12,300.015,2014.04,268.756,0
39,0.5,12,300.1,1804.22,236.848,95
40,0.5,12,300.233,2002.66,296.053,29
41,0.5,12,300.077,1947.98,262.377,34
42,0.5,12,300.107,1947.2,296.659,0
43,0.5,12,300.193,2202.36,292.313,26
44,0.5,12,300.02,1671.84,277.766,0
45,0.5,12,300.121,1616.35,294.229,36
46,0.5,12,300.096,1959.13,321.276,0
47,0.5,12,300.143,1980.4,302.139,0
48,0.5,12,300.108,1716.37,311.048,27
49,0.5,12,300.02,2243.87,277.466,0
50,0.5,12,300.07,1877,244.143,41
51,0.5,12,300.125,2153.09,291.972,56
53,0.5,12,300.038,1978.72,313.454,0
57,0.5,12,300.063,2018.19,285.801,32
54,0.5,12,300.091,1608.55,330.7,1
55,0.5,12,300.076,1682.56,266.918,45
58,0.5,12,300.115,1756.58,296.612,0
56,0.5,12,300.142,2042.57,281.341,36
59,0.5,12,300.12,1682.03,282.585,34
60,0.5,12,300.036,1771.29,269.766,48
61,0.5,12,300.105,2071.62,315.234,35
62,0.5,12,300.014,1889.82,276.318,49
63,0.5,12,300.094,1847.34,303.894,0
66,0.5,12,300.027,2028.49,274.953,0
64,0.5,12,300.078,1472.13,270.566,32
65,0.5,12,300.334,1788.78,318.523,43
67,0.5,12,300.032,1229.1,189.14,50
68,0.5,12,300.017,1867.53,226.441,1
69,0.5,12,300.418,2031.98,300.432,45
70,0.5,12,300.057,1662.07,213.449,0
72,0.5,12,300.017,1930.61,274.652,19
71,0.5,12,300.124,2009.26,249.766,0
73,0.5,12,300.12,2094.58,320.018,35
76,0.5,12,300.03,1956.22,275.602,0
75,0.5,12,300.048,1670.62,282.839,50
74,0.5,12,300.56,1966.37,354.296,39
77,0.5,12,300.047,1714.77,240.801,1
78,0.5,12,300.287,2167.79,269.366,28
79,0.5,12,300.003,1727.26,286.302,35
80,0.5,12,300.079,1906.28,300.408,36
81,0.5,12,300.016,1453.53,228.579,0
82,0.5,12,300.087,1613.81,278.088,0
83,0.5,12,300.117,1824.87,304.841,37
84,0.5,12,300.067,1540.64,227.373,0
87,0.5,12,300.017,1555.74,225.616,22
88,0.5,12,300.072,1818.41,229.362,0
86,0.5,12,300.053,1800.99,283.732,0
90,0.5,12,300.03,1915.77,261.534,2
89,0.5,12,300.11,1479.29,295.878,2
85,0.5,12,300.287,2208.33,270.937,21
91,0.5,12,300.138,1950.8,284.089,0
92,0.5,12,300.076,1613.58,312.883,0
93,0.5,12,300.339,2218.21,318.509,25
94,0.5,12,300.246,1858.79,234.49,31
95,0.5,12,300.08,1848.36,265.594,2
97,0.5,12,300.035,2040.38,311.656,0
96,0.5,12,300.156,1709.71,243.857,39
98,0.5,12,300.232,1568.14,243.204,47
99,0.5,12,300.027,1971.73,289.72,34
0,0.5,13,300.474,2148.8,295.775,74
1,0.5,13,300.109,2019.94,250.355,32
2,0.5,13,300.121,2111.04,260.96,0
4,0.5,13,300.029,2300.25,295.976,40
5,0.5,13,300.076,2135.4,278.115,30
3,0.5,13,300.167,2080.5,275.374,59
7,0.5,13,300.05,1837.85,290.652,89
6,0.5,13,300.099,1931.59,239.813,0
8,0.5,13,300.115,1954.06,305.037,2
9,0.5,13,300.026,2073.2,326.522,0
10,0.5,13,300.166,1414.76,223.77,53
11,0.5,13,300.041,1560.38,243.58,27
12,0.5,13,300.059,2024.11,260.847,1
13,0.5,13,300.017,1755.04,261.642,2
14,0.5,13,300.021,1953.84,283.446,0
15,0.5,13,300.118,1961.12,283.999,43
16,0.5,13,300.122,2278.55,232.765,0
18,0.5,13,300.014,1683.19,206.995,32
17,0.5,13,300.021,1824.25,291.292,32
20,0.5,13,300.053,2189.46,283.92,1
22,0.5,13,300.058,2056.59,283.245,0
19,0.5,13,300.109,1796.16,287.58,36
21,0.5,13,300.418,2446.58,275.763,31
23,0.5,13,300.121,2390.04,294.027,1
24,0.5,13,300.028,1937.05,266.621,0
25,0.5,13,300.125,1859.5,264.692,2
26,0.5,13,300.091,2174.5,273.058,0
27,0.5,13,300.048,1857.4,297.574,17
29,0.5,13,300.029,2271.49,287.29,0
28,0.5,13,300.071,1956.95,301.448,0
30,0.5,13,300.096,2015.53,287.759,0
31,0.5,13,300.144,1736.21,297.306,33
32,0.5,13,300.011,2159.46,256.763,0
33,0.5,13,300.041,1724.33,293.238,0
34,0.5,13,300.104,2225.23,295.342,0
37,0.5,13,300.005,2027.06,285.591,2
36,0.5,13,300.068,1590.44,309.006,58
35,0.5,13,300.207,2053.9,307.839,35
39,0.5,13,300.002,2028.67,236.848,95
38,0.5,13,300.02,2184.72,268.756,0
40,0.5,13,300.174,2095.09,296.053,29
41,0.5,13,300.132,2074.96,262.377,34
42,0.5,13,300.132,2098.19,296.659,0
43,0.5,13,300.247,2256.38,292.313,26
44,0.5,13,300.074,1922.63,277.766,0
45,0.5,13,300.084,1689.41,294.229,36
46,0.5,13,300.145,2082.31,321.276,0
47,0.5,13,300.282,2001.57,302.215,43
48,0.5,13,300.118,1878.56,311.048,27
52,0.5,13,300.038,1924.96,276.898,0
49,0.5,13,300.024,2362.5,277.466,63
54,0.5,13,300.004,1768.39,330.7,1
53,0.5,13,300.058,1999.82,313.454,0
50,0.5,13,300.048,2049.8,244.143,41
51,0.5,13,300.144,2204.79,291.972,56
55,0.5,13,300.035,1795.7,266.918,45
56,0.5,13,300.102,2212.79,281.341,36
57,0.5,13,300.228,2282.92,285.801,32
58,0.5,13,300.083,1930.18,296.612,0
59,0.5,13,300.088,1932.47,282.585,34
61,0.5,13,300.005,2157.19,315.234,24
62,0.5,13,300.176,1980.61,276.318,49
60,0.5,13,300.243,1983.45,269.766,48
63,0.5,13,300.056,1950.82,303.894,0
64,0.5,13,300.019,1638.65,271.308,27
65,0.5,13,300.315,1862.67,318.523,43
66,0.5,13,300.027,2158.06,274.953,0
67,0.5,13,300.038,1343.21,189.14,50
68,0.5,13,300.08,2034.82,226.441,1
69,0.5,13,300.456,2121.26,300.432,45
71,0.5,13,300.028,2194.47,249.766,0
70,0.5,13,300.065,1687.97,213.449,27
72,0.5,13,300.18,2104.41,274.652,19
73,0.5,13,300.063,2244.51,320.018,35
74,0.5,13,300.186,2035,354.296,39
75,0.5,13,300.134,1776.31,282.839,50
76,0.5,13,300.075,2079.29,275.602,0
77,0.5,13,300.063,1785.23,240.801,46
78,0.5,13,300.16,2337.06,269.366,28
79,0.5,13,300.23,1827.58,286.302,35
80,0.5,13,300.057,2178.31,300.408,36
82,0.5,13,300.035,1810.1,278.088,0
81,0.5,13,300.097,1640.71,228.579,0
86,0.5,13,300.043,2040.07,283.732,0
83,0.5,13,300.046,1927.96,304.841,37
85,0.5,13,300.164,2421.25,270.937,21
84,0.5,13,300.119,1625.13,227.373,0
87,0.5,13,300.016,1723.57,225.616,22
88,0.5,13,300.106,1873.19,229.362,0
89,0.5,13,300.134,1575.65,295.878,2
90,0.5,13,300.069,1995.72,261.534,2
91,0.5,13,300.021,2026.23,284.089,0
92,0.5,13,300.047,1694.83,312.883,0
94,0.5,13,300.094,1876.11,234.49,31
93,0.5,13,300.085,2271.8,318.509,25
95,0.5,13,300.043,2115.32,266.959,2
96,0.5,13,300.193,1735.79,243.857,39
97,0.5,13,300.031,2268.89,311.656,0
98,0.5,13,300.038,1764.27,243.204,47
99,0.5,13,300.044,2193.95,289.72,34
1,0.5,14,300.051,2088.61,250.355,32
0,0.5,14,300.416,2353.71,295.775,74
2,0.5,14,300.062,2233.46,260.96,0
4,0.5,14,300.088,2542.88,295.976,40
3,0.5,14,300.057,2228.7,275.374,59
5,0.5,14,300.049,2153.51,278.115,30
6,0.5,14,300.062,2138.77,239.813,0
7,0.5,14,300.01,2061.89,282.796,33
8,0.5,14,300.052,2139.98,305.037,2
9,0.5,14,300.044,2149.52,326.522,0
10,0.5,14,300.244,1659.99,245.235,53
11,0.5,14,300.086,1759.43,243.58,27
12,0.5,14,300.124,2224.3,260.847,1
17,0.5,14,300.014,1836.73,291.292,32
14,0.5,14,300.02,2054.5,288.158,57
16,0.5,14,300.072,2472.34,232.765,0
13,0.5,14,300.106,1948.64,261.642,1
15,0.5,14,300.193,2143.85,283.999,43
18,0.5,14,300.203,1981.16,298.003,20
19,0.5,14,300.052,1884.26,287.58,36
20,0.5,14,300.056,2222.65,283.92,35
21,0.5,14,300.403,2712.51,275.763,31
22,0.5,14,300.069,2339.12,283.245,0
23,0.5,14,300.03,2594.53,294.027,0
25,0.5,14,300.034,2112.95,264.692,0
24,0.5,14,300.044,2116.71,266.621,0
26,0.5,14,300.084,2301.76,273.058,0
27,0.5,14,300.112,1857.4,297.574,17
28,0.5,14,300.101,2108.08,301.448,0
29,0.5,14,300.083,2434.96,287.29,0
30,0.5,14,300.062,2141.98,287.759,0
33,0.5,14,300.054,1792.03,293.238,0
32,0.5,14,300.087,2442.99,283.529,0
31,0.5,14,300.075,1872.72,297.306,33
34,0.5,14,300.047,2333.34,295.342,0
36,0.5,14,300.136,1737.58,309.006,58
35,0.5,14,300.257,2232.28,307.839,35
37,0.5,14,300.039,2120.75,285.591,2
38,0.5,14,300.004,2220.12,268.756,0
39,0.5,14,300.03,2161.69,236.848,95
40,0.5,14,300.22,2303.61,296.053,32
41,0.5,14,300.007,2317.08,262.377,34
42,0.5,14,300.04,2117.17,296.659,0
43,0.5,14,300.094,2541.7,292.313,26
44,0.5,14,300.057,2134.25,277.766,0
47,0.5,14,300.051,2022.19,302.215,43
50,0.5,14,300.032,2138.63,244.143,41
46,0.5,14,300.025,2212.93,321.276,0
48,0.5,14,300.042,2074.48,311.048,27
49,0.5,14,300.122,2435.67,277.466,63
45,0.5,14,300.207,1879.87,294.229,36
51,0.5,14,300.261,2287.85,291.972,56
52,0.5,14,300.089,2169.76,276.898,0
53,0.5,14,300.062,2028.33,313.454,0
54,0.5,14,300.069,1869.44,330.7,49
55,0.5,14,300.1,1891.12,266.918,45
56,0.5,14,300.093,2406.16,281.341,36
58,0.5,14,300.12,2087.33,296.612,0
57,0.5,14,300.34,2401.73,285.801,32
59,0.5,14,300.203,2008.92,282.585,34
60,0.5,14,300.053,2070.38,269.766,48
61,0.5,14,300.244,2428.76,315.234,24
62,0.5,14,300.269,2132.34,276.318,49
65,0.5,14,300.016,2128.16,318.523,43
63,0.5,14,300.009,2140.71,303.894,0
64,0.5,14,300.431,1722.59,271.308,27
66,0.5,14,300.095,2236.57,274.953,0
68,0.5,14,300.068,2242.79,226.441,1
67,0.5,14,300.12,1637.02,277.217,165
69,0.5,14,300.226,2263.19,300.432,45
70,0.5,14,300.05,1908.06,220.087,27
71,0.5,14,300.094,2421.76,249.766,0
72,0.5,14,300.094,2199.75,274.652,19
73,0.5,14,300.059,2353.89,320.018,35
74,0.5,14,300.201,2155.86,354.296,39
75,0.5,14,300.049,2055.85,282.839,50
76,0.5,14,300.043,2355.05,275.762,0
81,0.5,14,300.025,1878.06,237.345,0
80,0.5,14,300.002,2264.62,300.408,36
77,0.5,14,300.017,1879.59,240.801,46
82,0.5,14,300.028,2062.27,278.088,39
79,0.5,14,300.148,1870.02,286.302,35
78,0.5,14,300.264,2461.7,269.366,28
83,0.5,14,300.111,2110.07,304.841,37
84,0.5,14,300.129,1884.28,259.149,0
85,0.5,14,300.084,2659.22,270.937,21
86,0.5,14,300.067,2221.96,283.732,0
87,0.5,14,300.069,1964.69,241.117,22
88,0.5,14,300.069,1930.25,229.362,0
89,0.5,14,300.088,1839.4,295.878,2
90,0.5,14,300.14,2216.08,261.534,2
91,0.5,14,300.03,2249.09,284.089,0
92,0.5,14,300.072,1881.24,312.883,0
93,0.5,14,300.328,2523.1,318.509,25
94,0.5,14,300.02,2016.24,234.49,31
97,0.5,14,300.043,2303.21,311.656,0
95,0.5,14,300.091,2228.79,266.959,2
96,0.5,14,300.1,1908.01,243.857,25
98,0.5,14,300.041,1975.48,243.204,47
99,0.5,14,300.158,2473.27,289.72,34
0,0.5,15,300.129,2524.25,295.775,74
1,0.5,15,300.117,2373.74,285.133,32
2,0.5,15,300.052,2448.36,260.96,0
3,0.5,15,300.136,2271.15,275.374,59
4,0.5,15,300.032,2834.75,295.976,40
5,0.5,15,300.097,2363.16,278.115,30
6,0.5,15,300.13,2252.12,239.813,0
7,0.5,15,300.058,2285.16,282.796,33
8,0.5,15,300.482,2220.68,305.037,52
9,0.5,15,300.02,2277.6,326.522,0
11,0.5,15,300.088,1895.52,243.58,27
13,0.5,15,300.049,2007.43,261.642,0
12,0.5,15,300.03,2385.23,260.847,1
10,0.5,15,300.146,1842.72,245.235,53
14,0.5,15,300.164,2323.61,288.158,57
15,0.5,15,300.309,2245.38,283.999,43
16,0.5,15,300.06,2529.92,232.765,0
17,0.5,15,300.105,1953.43,291.292,32
18,0.5,15,300.103,2209.56,298.003,20
19,0.5,15,300.038,1972.14,287.58,36
20,0.5,15,300.082,2267.7,283.92,35
22,0.5,15,300.146,2462.61,283.245,0
21,0.5,15,300.39,2781.66,275.763,31
23,0.5,15,300.096,2766.75,294.027,0
24,0.5,15,300.039,2265.5,266.621,0
25,0.5,15,300.032,2200.67,264.692,42
26,0.5,15,300.043,2360.01,273.058,0
28,0.5,15,300.087,2287.97,301.448,40
29,0.5,15,300.146,2703.54,287.29,0
27,0.5,15,300.216,2157.14,299.74,17
32,0.5,15,300.074,2561.81,283.529,0
31,0.5,15,300.116,1977.68,297.306,33
30,0.5,15,300.157,2225.24,287.759,34
33,0.5,15,300.113,1887.7,293.238,0
34,0.5,15,300.107,2437.2,295.342,0
35,0.5,15,300.017,2535.27,307.839,35
36,0.5,15,300.044,1890.51,309.006,51
37,0.5,15,300.059,2335.6,285.591,2
38,0.5,15,300.113,2300.52,268.756,0
39,0.5,15,300.103,2334.05,236.848,95
40,0.5,15,300.008,2487.73,296.053,32
41,0.5,15,300.019,2549.68,262.377,34
46,0.5,15,300.007,2375.28,321.276,0
44,0.5,15,300.063,2310.7,277.766,0
42,0.5,15,300.119,2282.84,296.659,0
45,0.5,15,300.12,1923.55,294.229,36
43,0.5,15,300.244,2770.75,292.313,26
47,0.5,15,300.062,2311.84,302.215,43
48,0.5,15,300.017,2249.95,311.048,27
49,0.5,15,300.108,2470.95,277.466,115
50,0.5,15,300.103,2383.09,244.503,39
51,0.5,15,300.031,2341.89,291.972,56
53,0.5,15,300.012,2108.03,313.454,0
54,0.5,15,300.088,2076.51,330.7,49
52,0.5,15,300.094,2328.37,276.898,0
55,0.5,15,300.099,2149.25,266.918,45
56,0.5,15,300.077,2551.42,281.341,36
57,0.5,15,300.231,2427.75,285.801,32
58,0.5,15,300.029,2099.1,296.612,42
61,0.5,15,300.02,2716.09,315.234,24
60,0.5,15,300.189,2245.24,269.766,48
59,0.5,15,300.211,2228.77,282.585,34
63,0.5,15,300.122,2260.24,303.894,0
62,0.5,15,300.203,2193.35,276.318,49
64,0.5,15,300.227,1950.68,271.308,27
65,0.5,15,300.436,2189.6,318.523,43
66,0.5,15,300.01,2329.19,274.953,0
67,0.5,15,300.22,1690.43,277.217,165
68,0.5,15,300.118,2468.2,226.441,1
69,0.5,15,300.399,2390.69,300.432,45
70,0.5,15,300.025,2084.14,220.087,27
71,0.5,15,300.065,2716.55,294.786,0
72,0.5,15,300.028,2398.77,274.652,19
73,0.5,15,300.003,2435.19,320.018,35
77,0.5,15,300.028,2043.41,240.801,46
76,0.5,15,300.038,2524.14,275.762,0
75,0.5,15,300.123,2331.45,282.839,50
78,0.5,15,300.136,2629.8,269.366,28
74,0.5,15,300.323,2419.82,354.296,41
79,0.5,15,300.179,1970.78,286.302,35
80,0.5,15,300.019,2554.71,300.408,36
81,0.5,15,300.039,1987.45,237.345,0
82,0.5,15,300.007,2195.66,278.088,39
83,0.5,15,300.278,2222.26,304.841,37
84,0.5,15,300.036,2063.98,259.149,0
86,0.5,15,300.123,2455.3,283.732,0
85,0.5,15,300.247,2885.54,270.937,21
87,0.5,15,300.299,2201.16,241.117,22
88,0.5,15,300.096,2195.58,265.328,2
89,0.5,15,300.129,1926.68,295.878,2
90,0.5,15,300.48,2449.78,261.534,9
92,0.5,15,300.061,2092.38,312.883,0
91,0.5,15,300.076,2450.92,284.089,0
93,0.5,15,300.207,2723.54,318.509,25
94,0.5,15,300.069,2227.28,234.49,31
95,0.5,15,300.122,2370.07,266.959,2
96,0.5,15,300.131,1990.49,243.857,25
97,0.5,15,300.054,2348.54,311.656,0
98,0.5,15,300.054,2189.74,243.204,47
99,0.5,15,300.078,2752.15,289.72,34
0,0.5,16,300.497,2830.98,306.724,75
1,0.5,16,300.032,2640.91,285.133,32
2,0.5,16,300.015,2460.43,260.96,0
3,0.5,16,300.086,2410.77,275.374,59
4,0.5,16,300.066,2884.25,295.976,40
9,0.5,16,300.032,2359.24,326.522,0
5,0.5,16,300.057,2662.17,299.005,30
6,0.5,16,300.064,2312.33,239.813,0
10,0.5,16,300.214,2008.04,245.235,53
7,0.5,16,300.26,2495.99,282.796,33
8,0.5,16,300.274,2371.75,305.037,52
11,0.5,16,300.033,1939.85,243.58,27
12,0.5,16,300.144,2476.24,260.847,40
13,0.5,16,300.039,2309.5,302.07,0
14,0.5,16,300.104,2585.01,288.158,57
15,0.5,16,300.268,2531.04,285.66,43
16,0.5,16,300.054,2602.48,232.765,41
18,0.5,16,300.096,2425.72,298.003,20
17,0.5,16,300.096,2177.33,291.292,32
19,0.5,16,300.103,2178.29,287.58,36
20,0.5,16,300.044,2462.08,283.92,35
21,0.5,16,300.167,3054.89,275.763,31
22,0.5,16,300.141,2648.29,283.245,0
25,0.5,16,300.018,2364.68,264.692,42
23,0.5,16,300.055,3032.31,294.027,0
24,0.5,16,300.015,2415.13,266.621,0
26,0.5,16,300.068,2581.38,273.058,36
28,0.5,16,300.215,2352.17,301.448,40
27,0.5,16,300.304,2360.76,299.74,17
29,0.5,16,300.115,2985.32,287.29,0
30,0.5,16,300.037,2486.13,287.759,34
31,0.5,16,300.043,2055.82,297.306,33
32,0.5,16,300.074,2725.54,283.529,0
33,0.5,16,300.122,1943.81,293.238,0
34,0.5,16,300.035,2592.72,295.342,0
35,0.5,16,300.231,2554.03,307.839,35
36,0.5,16,300.024,2000.34,309.006,51
39,0.5,16,300.073,2414.55,236.848,95
41,0.5,16,300.064,2644.47,262.377,34
38,0.5,16,300.067,2436.04,268.756,0
42,0.5,16,300.107,2357.5,296.659,40
37,0.5,16,300.123,2368.36,285.591,2
40,0.5,16,300.416,2499.4,296.053,32
43,0.5,16,300.465,3083.14,312.392,26
44,0.5,16,300.031,2430.51,277.766,0
45,0.5,16,300.171,1969.01,294.229,36
46,0.5,16,300.086,2586.09,321.276,0
47,0.5,16,300.222,2354.09,302.215,43
49,0.5,16,300.027,2694.92,277.466,115
48,0.5,16,300.066,2413.67,311.048,27
50,0.5,16,300.115,2616.01,244.503,39
51,0.5,16,300.06,2400.17,291.972,56
52,0.5,16,300.084,2421.84,276.898,0
53,0.5,16,300.024,2257.8,313.454,0
54,0.5,16,300.009,2124.7,330.7,49
56,0.5,16,300.046,2685.38,281.341,36
55,0.5,16,300.056,2388.12,266.918,45
57,0.5,16,300.274,2674.83,285.801,32
60,0.5,16,300.103,2394.38,269.766,48
58,0.5,16,300.145,2270.87,296.612,42
59,0.5,16,300.185,2443.54,282.585,34
61,0.5,16,300.27,2894.89,315.234,24
62,0.5,16,300.1,2215.59,276.318,49
63,0.5,16,300.045,2425.39,303.894,0
64,0.5,16,300.365,2163.83,271.308,27
65,0.5,16,300.28,2358.9,318.523,43
66,0.5,16,300.058,2470.21,274.953,0
67,0.5,16,300.095,1764.91,277.217,165
68,0.5,16,300.051,2676.43,226.441,1
70,0.5,16,300.084,2279.41,220.087,27
73,0.5,16,300.057,2564.45,320.018,35
71,0.5,16,300.053,2905.52,294.786,0
72,0.5,16,300.151,2549.69,274.652,19
69,0.5,16,300.298,2663.19,300.432,45
74,0.5,16,300.66,2521.12,354.296,41
75,0.5,16,300.098,2598.11,282.839,50
76,0.5,16,300.13,2579.25,275.762,32
77,0.5,16,300.016,2219.46,240.801,39
78,0.5,16,300.326,2858.81,269.366,28
79,0.5,16,300.127,1972.78,286.302,35
81,0.5,16,300.013,2207.2,237.345,0
80,0.5,16,300.053,2574.18,300.408,36
82,0.5,16,300.194,2330.3,278.088,39
83,0.5,16,300.077,2470.07,304.841,37
84,0.5,16,300.002,2261.82,259.149,0
85,0.5,16,300.409,3013.71,270.937,21
86,0.5,16,300.061,2538.62,283.732,0
89,0.5,16,300.092,2054.43,295.878,0
88,0.5,16,300.105,2297.58,265.328,2
87,0.5,16,300.25,2475.6,274.436,22
92,0.5,16,300.025,2171.74,312.883,0
91,0.5,16,300.043,2603.71,284.089,0
90,0.5,16,300.203,2586.45,261.534,9
93,0.5,16,300.09,2835.7,318.509,25
94,0.5,16,300.196,2366.14,234.49,31
95,0.5,16,300.08,2402.7,266.959,34
96,0.5,16,300.33,2201.58,243.857,25
97,0.5,16,300.139,2424.9,311.656,0
98,0.5,16,300.179,2284.96,243.204,47
99,0.5,16,300.008,2839.06,289.72,34
0,0.5,17,300.04,2926.07,306.724,75
1,0.5,17,300.054,2827.96,285.133,32
4,0.5,17,300.017,2979.04,295.976,40
5,0.5,17,300.034,2739.1,299.005,30
2,0.5,17,300.124,2762.9,302.479,0
3,0.5,17,300.245,2694.84,284.067,59
6,0.5,17,300.126,2501.98,239.813,0
7,0.5,17,300.133,2725.39,282.796,33
8,0.5,17,300.084,2450.6,305.037,52
9,0.5,17,300.013,2386.28,326.522,0
10,0.5,17,300.166,2202.24,245.235,53
11,0.5,17,300.003,2138.56,243.58,27
