2,0.5,11,300.057,1768.82,260.96,0
3,0.5,11,300.24,1672.48,270.818,0
4,0.5,11,300.081,1773.27,295.976,0
5,0.5,11,300.381,1754.4,268.573,0
6,0.5,11,300.032,1719.87,239.813,0
7,0.5,11,300.142,1590.49,282.796,0
8,0.5,11,300.057,1765.3,305.037,0
9,0.5,11,300.078,1865.6,326.522,0
10,0.5,11,300.067,1034.75,223.77,0
11,0.5,11,300.054,1466.33,243.58,0
13,0.5,11,300.021,1640,261.642,0
14,0.5,11,300.081,1695.87,283.446,0
15,0.5,11,300.162,1863.92,283.999,0
16,0.5,11,300.044,1928.34,232.765,0
17,0.5,11,300.066,1524.44,291.292,0
18,0.5,11,300.109,1317.1,206.995,0
19,0.5,11,300.035,1575.44,287.58,0
22,0.5,11,300.008,1647.66,283.245,0
20,0.5,11,300.059,1855.07,283.92,0
21,0.5,11,300.117,2114.9,275.763,0
23,0.5,11,300.091,1911.31,294.027,0
52,0.5,11,0.0427902,1621.19,276.898,0
24,0.5,11,300.052,1735.72,266.621,0
25,0.5,11,300.067,1511.56,264.692,0
29,0.5,11,300.035,1867.42,253.447,0
28,0.5,11,300.089,1501.88,301.448,0
27,0.5,11,300.199,1333.94,194.098,0
30,0.5,11,300.064,1674.43,287.759,0
31,0.5,11,300.029,1373.06,297.306,0
32,0.5,11,300.009,1836.59,256.763,0
33,0.5,11,300.045,1475.1,293.238,0
34,0.5,11,300.031,1883.08,295.342,0
35,0.5,11,300.005,1714.24,299.447,0
36,0.5,11,300.048,1444.09,309.006,0
37,0.5,11,300.029,1771.71,285.591,0
38,0.5,11,300.07,1840.71,268.756,0
39,0.5,11,300.098,1561.99,197.643,0
40,0.5,11,300.27,1883.12,296.053,0
41,0.5,11,300.098,1782.23,262.338,0
42,0.5,11,300.009,1847.95,296.659,0
43,0.5,11,300.163,2083.55,292.193,0
44,0.5,11,300.052,1610.78,277.766,0
45,0.5,11,300.045,1376.51,294.229,0
46,0.5,11,300.078,1637.85,285.963,0
47,0.5,11,300.007,1734.9,302.139,0
48,0.5,11,300.11,1666.24,311.048,0
49,0.5,11,300.029,2161.57,277.466,0
50,0.5,11,300.037,1817.72,244.143,0
51,0.5,11,300.102,2047.43,291.463,0
53,0.5,11,300.056,1805.8,313.454,0
81,0.5,11,0.0323288,1273.66,228.579,0
54,0.5,11,300.063,1277.85,246.431,0
56,0.5,11,300.027,1790.84,281.341,0
57,0.5,11,300.04,1790.3,285.801,0
55,0.5,11,300.017,1642.82,266.918,0
58,0.5,11,300.091,1615.62,296.612,0
59,0.5,11,300.185,1575.11,282.585,0
92,0.5,11,0.0374381,1482.31,312.883,0
61,0.5,11,300.059,1998.26,315.234,0
60,0.5,11,300.145,1702.24,269.766,0
62,0.5,11,300.132,1678.93,276.318,0
63,0.5,11,300.042,1577.18,303.894,0
64,0.5,11,300.058,1377.66,270.566,0
65,0.5,11,300.047,1582.78,318.523,0
66,0.5,11,300.007,1753.53,224.877,0
67,0.5,11,300.073,1096.71,189.14,0
68,0.5,11,300.079,1703.68,226.441,0
69,0.5,11,300.299,1930.11,300.432,0
70,0.5,11,300.044,1536.27,213.449,0
71,0.5,11,300.088,1840.89,249.766,0
72,0.5,11,300.108,1821.59,274.652,0
73,0.5,11,300.062,1878.27,320.018,0
74,0.5,11,300.189,1733.29,322.702,0
75,0.5,11,300.257,1587.65,281.878,0
76,0.5,11,300.016,1844.39,275.602,0
77,0.5,11,300.04,1500.17,240.801,0
78,0.5,11,300.032,1999.65,261.847,0
79,0.5,11,300.129,1532.47,285.649,0
80,0.5,11,300.043,1626.26,300.408,0
12,0.5,12,0.0392987,1867.67,260.847,0
82,0.5,11,300.069,1491.5,278.088,0
83,0.5,11,300.042,1712.82,304.841,0
86,0.5,11,300.014,1556.19,283.732,0
84,0.5,11,300.043,1478.37,227.373,0
85,0.5,11,300.409,2025.49,270.937,0
87,0.5,11,300.066,1482.87,219.992,0
90,0.5,11,300.027,1654.24,240.704,0
89,0.5,11,300.013,1345.69,295.878,0
88,0.5,11,300.033,1780.51,229.362,0
91,0.5,11,300.102,1878.35,284.089,0
93,0.5,11,300.296,2022.34,318.509,0
95,0.5,11,300.051,1681.41,265.594,0
96,0.5,11,300.008,1596.06,243.857,0
94,0.5,11,300.069,1699.42,234.49,0
97,0.5,11,300.043,1728.73,239.886,0
26,0.5,12,0.0501667,1920.96,273.058,0
98,0.5,11,300.106,1472.8,243.165,0
99,0.5,11,300.118,1960.88,289.72,0
0,0.5,12,300.098,1852.09,263.772,0
1,0.5,12,300.06,1869.27,250.355,0
2,0.5,12,300.067,2001.14,260.96,0
3,0.5,12,300.317,1882.35,270.818,0
4,0.5,12,300.013,2026.82,295.976,0
5,0.5,12,300.083,1972.91,268.573,0
6,0.5,12,300.04,1864.17,239.813,0
7,0.5,12,300.208,1779.9,282.796,0
8,0.5,12,300.036,1804.86,305.037,0
9,0.5,12,300.083,1941.23,326.522,0
10,0.5,12,300.122,1206.64,223.77,0
11,0.5,12,300.004,1475.26,243.58,0
13,0.5,12,300.028,1650.77,261.642,0
14,0.5,12,300.043,1727.65,283.446,0
15,0.5,12,300.272,1937.51,283.999,0
16,0.5,12,300.037,2053.31,232.765,0
17,0.5,12,300.203,1787.69,291.292,0
19,0.5,12,300.042,1613.4,287.58,0
18,0.5,12,300.06,1493.68,206.995,0
20,0.5,12,300.041,1965.15,283.92,0
21,0.5,12,300.161,2258.68,275.763,0
24,0.5,12,300.015,1850.03,266.621,0
23,0.5,12,300.036,2199.04,294.027,0
22,0.5,12,300.037,1831.28,283.245,0
25,0.5,12,300.019,1694.55,264.692,0
52,0.5,12,0.0454476,1722.02,276.898,0
27,0.5,12,300.038,1631.51,297.574,0
28,0.5,12,300.087,1780.35,301.448,0
29,0.5,12,300.07,1984.2,253.447,0
30,0.5,12,300.006,1864.02,287.759,0
31,0.5,12,300.097,1507.73,297.306,0
32,0.5,12,300.049,1925.91,256.763,0
33,0.5,12,300.011,1697.42,293.238,0
34,0.5,12,300.003,2150.82,295.342,0
35,0.5,12,300.075,1903.92,299.447,0
36,0.5,12,300.02,1476.1,309.006,0
37,0.5,12,300.024,1788.74,285.591,0
38,0.5,12,300.038,2014.04,268.756,0
39,0.5,12,300.104,1798.83,236.848,0
40,0.5,12,300.272,2002.66,296.053,0
41,0.5,12,300.103,1947.94,262.338,0
42,0.5,12,300.087,1947.2,296.659,0
43,0.5,12,300.06,2202.24,292.193,0
44,0.5,12,300.052,1671.84,277.766,0
45,0.5,12,300.016,1607.87,294.229,0
46,0.5,12,300.1,1959.13,321.276,0
47,0.5,12,300.074,1980.4,302.139,0
48,0.5,12,300.033,1715.72,311.048,0
49,0.5,12,300.008,2243.87,277.466,0
50,0.5,12,300.104,1876.96,244.143,0
51,0.5,12,300.118,2148.08,291.463,0
53,0.5,12,300.104,1978.72,313.454,0
54,0.5,12,300.055,1608.55,330.7,0
56,0.5,12,300.041,2042.57,281.341,0
55,0.5,12,300.034,1682.3,266.918,0
57,0.5,12,300.153,2018.19,285.801,0
58,0.5,12,300.015,1756.58,296.612,0
59,0.5,12,300.061,1682.02,282.585,0
62,0.5,12,300.046,1889.76,276.318,0
61,0.5,12,300.134,2071.55,315.234,0
60,0.5,12,300.22,1771.27,269.766,0
63,0.5,12,300.047,1847.34,303.894,0
64,0.5,12,300.088,1472.13,270.566,0
65,0.5,12,300.334,1787.87,318.523,0
66,0.5,12,300.054,2028.49,274.953,0
67,0.5,12,300.042,1228.97,189.14,0
68,0.5,12,300.038,1867.53,226.441,0
69,0.5,12,300.238,2031.98,300.432,0
70,0.5,12,300.005,1662.07,213.449,0
71,0.5,12,300.047,2009.26,249.766,0
72,0.5,12,300.074,1930.61,274.652,0
73,0.5,12,300.04,2094.58,320.018,0
74,0.5,12,300.145,1934.77,322.702,0
75,0.5,12,300.298,1669.65,281.878,0
76,0.5,12,300.026,1956.22,275.602,0
77,0.5,12,300.019,1714.77,240.801,0
78,0.5,12,300.034,2160.27,261.847,0
79,0.5,12,300.006,1725.96,285.649,0
80,0.5,12,300.068,1902.78,300.408,0
81,0.5,12,300.046,1453.53,228.579,0
82,0.5,12,300.041,1613.81,278.088,0
83,0.5,12,300.079,1824.87,304.841,0
84,0.5,12,300.036,1540.64,227.373,0
85,0.5,12,300.246,2208.33,270.937,0
86,0.5,12,300.005,1800.99,283.732,0
88,0.5,12,300.011,1818.41,229.362,0
89,0.5,12,300.033,1479.29,295.878,0
87,0.5,12,300.157,1550.11,219.992,0
90,0.5,12,300.043,1915.77,261.534,0
91,0.5,12,300.101,1950.8,284.089,0
92,0.5,12,300.015,1613.58,312.883,0
94,0.5,12,300.147,1858.79,234.49,0
93,0.5,12,300.338,2218.21,318.509,0
95,0.5,12,300.031,1848.36,265.594,0
96,0.5,12,300.083,1709.61,243.857,0
97,0.5,12,300.031,2040.38,311.656,0
98,0.5,12,300.049,1568.1,243.165,0
99,0.5,12,300.101,1971.69,289.72,0
0,0.5,13,300.085,2147.86,295.775,0
1,0.5,13,300.014,2019.93,250.355,0
2,0.5,13,300.004,2111.04,260.96,0
3,0.5,13,300.153,2075.81,270.818,0
4,0.5,13,300.099,2300.23,295.976,0
5,0.5,13,300.23,2125.86,268.573,0
6,0.5,13,300.049,1931.59,239.813,0
7,0.5,13,300.125,1805.55,282.796,0
8,0.5,13,300.082,1954.06,305.037,0
9,0.5,13,300.033,2073.2,326.522,0
10,0.5,13,300.025,1414.59,223.77,0
11,0.5,13,300.04,1559.33,243.58,0
12,0.5,13,300.024,2024.11,260.847,0
13,0.5,13,300.022,1755.04,261.642,0
14,0.5,13,300.02,1953.84,283.446,0
15,0.5,13,300.142,1960.92,283.999,0
16,0.5,13,300.008,2278.55,232.765,0
17,0.5,13,300.048,1824.2,291.292,0
18,0.5,13,300.038,1683.16,206.995,0
20,0.5,13,300.081,2189.46,283.92,0
19,0.5,13,300.123,1795.66,287.58,0
21,0.5,13,300.268,2446.58,275.763,0
22,0.5,13,300.029,2056.59,283.245,0
23,0.5,13,300.037,2390.04,294.027,0
24,0.5,13,300.032,1937.05,266.621,0
26,0.5,13,300.08,2174.5,273.058,0
25,0.5,13,300.074,1859.5,264.692,0
27,0.5,13,300.19,1857.38,297.574,0
28,0.5,13,300.097,1956.95,301.448,0
29,0.5,13,300.057,2271.49,287.29,0
30,0.5,13,300.052,2015.53,287.759,0
31,0.5,13,300.058,1736.21,297.306,0
32,0.5,13,300.031,2159.46,256.763,0
33,0.5,13,300.023,1724.33,293.238,0
34,0.5,13,300.02,2225.23,295.342,0
35,0.5,13,300.037,2045.51,299.447,0
36,0.5,13,300.066,1590.42,309.006,0
37,0.5,13,300.045,2027.06,285.591,0
38,0.5,13,300.002,2184.72,268.756,0
39,0.5,13,300.244,2023.29,236.848,0
40,0.5,13,300.17,2095.09,296.053,0
41,0.5,13,300.154,2074.93,262.338,0
42,0.5,13,300.053,2098.19,296.659,0
43,0.5,13,300.306,2256.25,292.193,0
44,0.5,13,300.075,1922.63,277.766,0
45,0.5,13,300.124,1680.93,294.229,0
46,0.5,13,300.075,2082.31,321.276,0
47,0.5,13,300.032,2001.5,302.139,0
48,0.5,13,300.052,1877.9,311.048,0
49,0.5,13,300.154,2349.26,277.466,0
52,0.5,13,300.003,1924.96,276.898,0
51,0.5,13,300.07,2199.77,291.463,0
50,0.5,13,300.094,2049.75,244.143,0
53,0.5,13,300.097,1999.82,313.454,0
54,0.5,13,300.022,1768.39,330.7,0
55,0.5,13,300.096,1795.44,266.918,0
58,0.5,13,300.1,1930.18,296.612,0
56,0.5,13,300.155,2212.79,281.341,0
57,0.5,13,300.178,2282.92,285.801,0
59,0.5,13,300.156,1932.47,282.585,0
60,0.5,13,300.019,1983.42,269.766,0
61,0.5,13,300.247,2157.18,315.234,0
62,0.5,13,300.192,1980.56,276.318,0
63,0.5,13,300.043,1950.82,303.894,0
64,0.5,13,300.4,1637.91,270.566,0
65,0.5,13,300.032,1861.76,318.523,0
66,0.5,13,300.065,2158.06,274.953,0
67,0.5,13,300.003,1343.07,189.14,0
68,0.5,13,300.028,2034.82,226.441,0
69,0.5,13,300.183,2121.26,300.432,0
70,0.5,13,300.084,1686.49,213.449,0
71,0.5,13,300.078,2194.47,249.766,0
72,0.5,13,300.045,2104.41,274.652,0
73,0.5,13,300.05,2244.51,320.018,0
74,0.5,13,300.322,2003.41,322.702,0
75,0.5,13,300.191,1775.35,281.878,0
76,0.5,13,300.077,2079.29,275.602,0
77,0.5,13,300.038,1781.87,240.801,0
78,0.5,13,300.132,2329.54,261.847,0
79,0.5,13,300.17,1826.27,285.649,0
80,0.5,13,300.012,2174.81,300.408,0
81,0.5,13,300.038,1640.71,228.579,0
82,0.5,13,300.039,1810.1,278.088,0
84,0.5,13,300.082,1625.13,227.373,0
83,0.5,13,300.187,1927.96,304.841,0
85,0.5,13,300.349,2421.25,270.937,0
86,0.5,13,300.002,2040.07,283.732,0
87,0.5,13,300.131,1717.95,219.992,0
88,0.5,13,300.005,1873.19,229.362,0
90,0.5,13,300.019,1995.72,261.534,0
89,0.5,13,300.009,1575.65,295.878,0
91,0.5,13,300.034,2026.23,284.089,0
92,0.5,13,300.034,1694.83,312.883,0
93,0.5,13,300.113,2271.8,318.509,0
94,0.5,13,300.043,1876.1,234.49,0
95,0.5,13,300.034,2115.32,266.959,0
96,0.5,13,300.084,1735.68,243.857,0
97,0.5,13,300.085,2268.89,311.656,0
98,0.5,13,300.229,1764.23,243.165,0
99,0.5,13,300.068,2193.91,289.72,0
0,0.5,14,300.149,2352.77,295.775,0
1,0.5,14,300.089,2088.6,250.355,0
2,0.5,14,300.024,2233.46,260.96,0
3,0.5,14,300.267,2224.01,270.818,0
4,0.5,14,300.038,2542.86,295.976,0
5,0.5,14,300.277,2143.97,268.573,0
6,0.5,14,300.045,2138.77,239.813,0
7,0.5,14,300.265,2061.89,282.796,0
8,0.5,14,300.024,2139.98,305.037,0
9,0.5,14,300.032,2149.52,326.522,0
10,0.5,14,300.046,1659.82,245.235,0
11,0.5,14,300.035,1758.37,243.58,0
12,0.5,14,300.034,2224.3,260.847,0
13,0.5,14,300.028,1948.64,261.642,0
16,0.5,14,300.023,2472.34,232.765,0
17,0.5,14,300.053,1836.67,291.292,0
14,0.5,14,300.12,2048.27,283.446,0
15,0.5,14,300.145,2143.65,283.999,0
18,0.5,14,300.161,1981.16,298.003,0
19,0.5,14,300.091,1883.76,287.58,0
20,0.5,14,300.013,2222.65,283.92,0
22,0.5,14,300.052,2339.12,283.245,0
21,0.5,14,300.463,2712.51,275.763,0
23,0.5,14,300.046,2594.53,294.027,0
24,0.5,14,300.056,2116.71,266.621,0
25,0.5,14,300.033,2112.95,264.692,0
26,0.5,14,300.003,2301.76,273.058,0
27,0.5,14,300.21,1857.38,297.574,0
28,0.5,14,300.024,2108.08,301.448,0
29,0.5,14,300.088,2434.96,287.29,0
30,0.5,14,300.023,2141.98,287.759,0
31,0.5,14,300.047,1872.72,297.306,0
32,0.5,14,300.036,2442.99,283.529,0
33,0.5,14,300.036,1792.03,293.238,0
34,0.5,14,300.004,2333.34,295.342,0
35,0.5,14,300.184,2223.88,299.447,0
36,0.5,14,300.07,1737.56,309.006,0
37,0.5,14,300.042,2120.75,285.591,0
38,0.5,14,300.055,2220.12,268.756,0
39,0.5,14,300.204,2156.3,236.848,0
40,0.5,14,300.16,2292.65,296.053,0
41,0.5,14,300.098,2317.05,262.338,0
42,0.5,14,300.039,2117.17,296.659,0
43,0.5,14,300.156,2541.58,292.193,0
44,0.5,14,300.012,2134.25,277.766,0
45,0.5,14,300.02,1871.39,294.229,0
48,0.5,14,300.037,2073.83,311.048,0
46,0.5,14,300.008,2212.93,321.276,0
49,0.5,14,300.128,2422.43,277.466,0
47,0.5,14,300.158,2022.11,302.139,0
50,0.5,14,300.096,2138.59,244.143,0
51,0.5,14,300.064,2282.83,291.463,0
54,0.5,14,300.069,1869.38,330.7,0
53,0.5,14,300.07,2028.33,313.454,0
52,0.5,14,300.114,2169.76,276.898,0
55,0.5,14,300.127,1890.85,266.918,0
56,0.5,14,300.084,2406.16,281.341,0
57,0.5,14,300.044,2401.73,285.801,0
58,0.5,14,300.072,2087.33,296.612,0
59,0.5,14,300.048,2008.92,282.585,0
60,0.5,14,300.274,2070.36,269.766,0
61,0.5,14,300.098,2428.76,315.234,0
62,0.5,14,300.23,2132.29,276.318,0
63,0.5,14,300.031,2140.71,303.894,0
64,0.5,14,300.198,1721.84,270.566,0
65,0.5,14,300.388,2127.25,318.523,0
66,0.5,14,300.096,2236.57,274.953,0
67,0.5,14,300.142,1620.29,277.215,0
68,0.5,14,300.045,2242.79,226.441,0
69,0.5,14,300.123,2263.19,300.432,0
70,0.5,14,300.039,1906.58,220.087,0
71,0.5,14,300.106,2421.76,249.766,0
72,0.5,14,300.061,2199.75,274.652,0
73,0.5,14,300.049,2353.89,320.018,0
74,0.5,14,300.275,2124.27,322.702,0
75,0.5,14,300.276,2054.89,281.878,0
76,0.5,14,300.066,2355.05,275.762,0
77,0.5,14,300.026,1876.24,240.801,0
79,0.5,14,300.02,1868.71,285.649,0
78,0.5,14,300.063,2454.18,261.847,0
81,0.5,14,300.062,1878.06,237.345,0
80,0.5,14,300.075,2261.13,300.408,0
82,0.5,14,300.121,2062.27,278.088,0
83,0.5,14,300.164,2110.07,304.841,0
86,0.5,14,300.06,2221.96,283.732,0
84,0.5,14,300.049,1884.28,259.149,0
85,0.5,14,300.111,2659.22,270.937,0
87,0.5,14,300.196,1959.07,241.117,0
88,0.5,14,300.013,1930.25,229.362,0
89,0.5,14,300.011,1839.4,295.878,0
90,0.5,14,300.032,2216.08,261.534,0
91,0.5,14,300.007,2249.09,284.089,0
92,0.5,14,300.036,1881.24,312.883,0
93,0.5,14,300.421,2523.1,318.509,0
94,0.5,14,300.129,2016.23,234.49,0
95,0.5,14,300.026,2228.79,266.959,0
96,0.5,14,300.181,1908.01,243.857,0
97,0.5,14,300.087,2303.21,311.656,0
98,0.5,14,300.129,1975.44,243.165,0
99,0.5,14,300.153,2473.22,289.72,0
0,0.5,15,300.064,2523.31,295.775,0
1,0.5,15,300.027,2373.74,285.133,0
2,0.5,15,300.069,2448.36,260.96,0
3,0.5,15,300.046,2266.46,270.818,0
4,0.5,15,300.063,2834.73,295.976,0
5,0.5,15,300.465,2353.62,268.573,0
6,0.5,15,300.041,2252.12,239.813,0
7,0.5,15,300.258,2285.16,282.796,0
8,0.5,15,300.142,2179.06,305.037,0
9,0.5,15,300.081,2277.6,326.522,0
12,0.5,15,300.01,2385.23,260.847,0
11,0.5,15,300.018,1894.47,243.58,0
13,0.5,15,300.071,2007.43,261.642,0
10,0.5,15,300.167,1842.55,245.235,0
14,0.5,15,300.24,2317.38,283.446,0
15,0.5,15,300.306,2245.19,283.999,0
16,0.5,15,300.028,2529.92,232.765,0
18,0.5,15,300.169,2209.56,298.003,0
17,0.5,15,300.194,1953.37,291.292,0
19,0.5,15,300.134,1971.63,287.58,0
20,0.5,15,300.062,2267.7,283.92,0
21,0.5,15,300.055,2781.66,275.763,0
22,0.5,15,300.08,2462.61,283.245,0
23,0.5,15,300.057,2766.75,294.027,0
24,0.5,15,300.027,2265.5,266.621,0
25,0.5,15,300.009,2192.79,264.692,0
26,0.5,15,300.067,2360.01,273.058,0
27,0.5,15,300.117,2157.12,299.74,0
28,0.5,15,300.105,2287.87,301.448,0
29,0.5,15,300.126,2703.54,287.29,0
30,0.5,15,300.203,2225.24,287.759,0
31,0.5,15,300.016,1977.68,297.306,0
32,0.5,15,300.06,2561.81,283.529,0
33,0.5,15,300.019,1887.7,293.238,0
34,0.5,15,300.031,2437.2,295.342,0
35,0.5,15,300.037,2518.48,299.447,0
36,0.5,15,300.111,1890.26,309.006,0
37,0.5,15,300.061,2335.6,285.591,0
38,0.5,15,300.038,2300.52,268.756,0
39,0.5,15,300.204,2328.67,236.848,0
40,0.5,15,300.05,2476.78,296.053,0
41,0.5,15,300.1,2549.64,262.338,0
42,0.5,15,300.012,2282.84,296.659,0
44,0.5,15,300.035,2310.7,277.766,0
45,0.5,15,300.097,1915.07,294.229,0
43,0.5,15,300.362,2770.63,292.193,0
46,0.5,15,300.055,2375.28,321.276,0
47,0.5,15,300.216,2311.76,302.139,0
48,0.5,15,300.095,2249.3,311.048,0
49,0.5,15,300.156,2457.71,277.466,0
50,0.5,15,300.132,2383.09,244.503,0
51,0.5,15,300.163,2336.88,291.463,0
52,0.5,15,300.063,2328.37,276.898,0
53,0.5,15,300.064,2108.03,313.454,0
54,0.5,15,300.046,2076.45,330.7,0
55,0.5,15,300.053,2148.98,266.918,0
56,0.5,15,300.045,2551.42,281.341,0
57,0.5,15,300.172,2427.75,285.801,0
58,0.5,15,300.115,2097.82,296.612,0
59,0.5,15,300.181,2228.77,282.585,0
60,0.5,15,300.129,2245.22,269.766,0
61,0.5,15,300.222,2716.09,315.234,0
62,0.5,15,300.133,2193.3,276.318,0
63,0.5,15,300.024,2260.24,303.894,0
64,0.5,15,300.013,1949.94,270.566,0
65,0.5,15,300.072,2188.69,318.523,0
66,0.5,15,300.024,2329.19,274.953,0
67,0.5,15,300.129,1673.7,277.215,0
68,0.5,15,300.06,2468.2,226.441,0
69,0.5,15,300.417,2390.68,300.432,0
70,0.5,15,300.068,2082.65,220.087,0
71,0.5,15,300.077,2716.55,294.786,0
72,0.5,15,300.041,2398.77,274.652,0
73,0.5,15,300.079,2435.19,320.018,0
77,0.5,15,300.018,2040.06,240.801,0
76,0.5,15,300.03,2524.14,275.762,0
74,0.5,15,300.228,2376.56,322.702,0
75,0.5,15,300.261,2330.49,281.878,0
78,0.5,15,300.257,2622.28,261.847,0
79,0.5,15,300.119,1969.47,285.649,0
81,0.5,15,300.034,1987.45,237.345,0
80,0.5,15,300.001,2551.21,300.408,0
82,0.5,15,300.161,2195.66,278.088,0
83,0.5,15,300.053,2222.26,304.841,0
84,0.5,15,300.053,2063.98,259.149,0
85,0.5,15,300.267,2885.54,270.937,0
86,0.5,15,300.079,2455.3,283.732,0
87,0.5,15,300.141,2195.54,241.117,0
88,0.5,15,300.008,2195.58,265.328,0
89,0.5,15,300.019,1926.68,295.878,0
90,0.5,15,300.3,2449.77,261.534,0
91,0.5,15,300.043,2450.92,284.089,0
92,0.5,15,300.057,2092.38,312.883,0
93,0.5,15,300.172,2723.54,318.509,0
94,0.5,15,300.199,2227.28,234.49,0
95,0.5,15,300.023,2370.07,266.959,0
96,0.5,15,300.294,1990.49,243.857,0
97,0.5,15,300.102,2348.54,311.656,0
98,0.5,15,300.067,2189.7,243.165,0
99,0.5,15,300.051,2752.11,289.72,0
0,0.5,16,300.017,2830.04,306.724,0
1,0.5,16,300.116,2640.9,285.133,0
2,0.5,16,300.077,2460.43,260.96,0
3,0.5,16,300.132,2406.09,270.818,0
4,0.5,16,300.05,2884.23,295.976,0
5,0.5,16,300.253,2652.62,299.005,0
9,0.5,16,300.068,2359.24,326.522,0
6,0.5,16,300.072,2312.33,239.813,0
8,0.5,16,300.16,2330.13,305.037,0
7,0.5,16,300.233,2495.99,282.796,0
10,0.5,16,300.064,2007.86,245.235,0
11,0.5,16,300.028,1938.79,243.58,0
14,0.5,16,300.005,2578.78,283.446,0
13,0.5,16,300.068,2309.5,302.07,0
12,0.5,16,300.025,2476.24,260.847,0
15,0.5,16,300.346,2530.85,285.66,0
16,0.5,16,300.021,2602.38,232.765,0
17,0.5,16,300.324,2177.27,291.292,0
18,0.5,16,300.313,2425.72,298.003,0
19,0.5,16,300.007,2177.79,287.58,0
20,0.5,16,300.069,2462.08,283.92,0
21,0.5,16,300.223,3054.89,275.763,0
22,0.5,16,300.086,2648.29,283.245,0
23,0.5,16,300.076,3032.31,294.027,0
24,0.5,16,300.034,2415.13,266.621,0
25,0.5,16,300.13,2356.8,264.692,0
26,0.5,16,300.116,2581.37,273.058,0
27,0.5,16,300.412,2360.74,299.74,0
28,0.5,16,300.177,2352.08,301.448,0
29,0.5,16,300.034,2985.32,287.29,0
30,0.5,16,300.04,2486.13,287.759,0
31,0.5,16,300.046,2055.82,297.306,0
32,0.5,16,300.088,2725.54,283.529,0
33,0.5,16,300.047,1943.81,293.238,0
34,0.5,16,300.007,2592.72,295.342,0
35,0.5,16,300.273,2537.24,299.447,0
36,0.5,16,300.05,2000.08,309.006,0
37,0.5,16,300.003,2368.36,285.591,0
38,0.5,16,300.046,2436.04,268.756,0
41,0.5,16,300.083,2644.43,262.338,0
39,0.5,16,300.109,2409.17,236.848,0
40,0.5,16,300.137,2488.45,296.053,0
42,0.5,16,300.153,2357.17,296.659,0
43,0.5,16,300.109,3083.02,312.392,0
44,0.5,16,300.023,2430.51,277.766,0
46,0.5,16,300.063,2586.09,321.276,0
45,0.5,16,300.127,1960.53,294.229,0
47,0.5,16,300.086,2354.01,302.139,0
48,0.5,16,300.012,2413.02,311.048,0
49,0.5,16,300.037,2681.68,277.466,0
50,0.5,16,300.116,2616.01,244.503,0
51,0.5,16,300.057,2395.15,291.463,0
52,0.5,16,300.013,2421.84,276.898,0
53,0.5,16,300.108,2257.8,313.454,0
54,0.5,16,300.04,2124.63,330.7,0
55,0.5,16,300.154,2387.85,266.918,0
56,0.5,16,300.044,2685.38,281.341,0
57,0.5,16,300.284,2674.83,285.801,0
58,0.5,16,300.06,2269.58,296.612,0
59,0.5,16,300.009,2443.54,282.585,0
60,0.5,16,300.063,2394.36,269.766,0
61,0.5,16,300.083,2894.89,315.234,0
62,0.5,16,300.126,2215.54,276.318,0
63,0.5,16,300.067,2425.39,303.894,0
64,0.5,16,300.206,2163.09,270.566,0
65,0.5,16,300.258,2357.99,318.523,0
66,0.5,16,300.077,2470.21,274.953,0
67,0.5,16,300.137,1748.17,277.215,0
68,0.5,16,300.008,2676.43,226.441,0
69,0.5,16,300.337,2663.19,300.432,0
70,0.5,16,300.027,2277.93,220.087,0
71,0.5,16,300.036,2905.52,294.786,0
73,0.5,16,300.022,2564.45,320.018,0
72,0.5,16,300.111,2549.69,274.652,0
74,0.5,16,300.165,2477.86,322.702,0
75,0.5,16,300.148,2597.14,281.878,0
77,0.5,16,300.059,2219.2,240.801,0
76,0.5,16,300.021,2579.25,275.762,0
78,0.5,16,300.293,2851.29,261.847,0
79,0.5,16,300.2,1971.47,285.649,0
80,0.5,16,300.02,2570.68,300.408,0
81,0.5,16,300.019,2207.2,237.345,0
82,0.5,16,300.18,2330.3,278.088,0
83,0.5,16,300.074,2470.07,304.841,0
84,0.5,16,300.015,2261.82,259.149,0
85,0.5,16,300.324,3013.71,270.937,0
86,0.5,16,300.094,2538.62,283.732,0
87,0.5,16,300.215,2469.97,274.436,0
88,0.5,16,300.028,2297.58,265.328,0
89,0.5,16,300.016,2054.43,295.878,0
90,0.5,16,300.116,2586.43,261.534,0
91,0.5,16,300.12,2603.71,284.089,0
92,0.5,16,300.041,2171.74,312.883,0
93,0.5,16,300.313,2835.7,318.509,0
94,0.5,16,300.205,2366.14,234.49,0
95,0.5,16,300.082,2402.53,266.959,0
96,0.5,16,300.088,2201.58,243.857,0
97,0.5,16,300.083,2424.9,311.656,0
98,0.5,16,300.084,2284.92,243.165,0
99,0.5,16,300.075,2839.02,289.72,0
0,0.5,17,300.161,2925.13,306.724,0
1,0.5,17,300.094,2827.96,285.133,0
4,0.5,17,300.037,2979.02,295.976,0
2,0.5,17,300.054,2762.9,302.479,0
3,0.5,17,300.225,2676.13,270.818,0
5,0.5,17,300.488,2729.56,299.005,0
6,0.5,17,300.04,2501.98,239.813,0
7,0.5,17,300.25,2725.39,282.796,0
9,0.5,17,300.091,2386.28,326.522,0
10,0.5,17,300.145,2202.06,245.235,0
8,0.5,17,300.28,2408.97,305.037,0
11,0.5,17,300.07,2137.5,243.58,0
